120000,2002-12-09 00:00:00Z,LL53 7LH,Semi-Detached,Established,Freehold,CONGLGRON,,,LLANENGAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8151020000,-4.5295890000
60000,2002-02-22 00:00:00Z,LL53 7LH,Detached,Established,Freehold,TYDDYN LLAN,,,LLANENGAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8151020000,-4.5295890000
158000,2002-12-05 00:00:00Z,LL53 7LD,Detached,Established,Freehold,HENDY CAPEL,,,ABERSOCH,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8150450000,-4.5233970000
391000,2004-04-13 00:00:00Z,LL53 7LD,Detached,Established,Freehold,HAFDY BACH,,,ABERSOCH,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8150450000,-4.5233970000
95000,2004-05-20 00:00:00Z,LL53 7LH,Semi-Detached,Established,Freehold,CONGLGRON,,,LLANENGAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8151020000,-4.5295890000
261250,2005-07-13 00:00:00Z,LL53 7LD,Detached,Established,Freehold,IDRISFA,,,ABERSOCH,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8150450000,-4.5233970000
224000,2006-04-10 00:00:00Z,LL53 7LH,Semi-Detached,Established,Freehold,GROESFFORDD,,,LLANENGAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8151020000,-4.5295890000
300000,2006-01-10 00:00:00Z,LL53 7LD,Detached,Established,Freehold,THE ORCHARD,,,ABERSOCH,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8150450000,-4.5233970000
370000,2006-09-29 00:00:00Z,LL53 7LH,Detached,Established,Freehold,TYN FFYNNON,,,LLANENGAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8151020000,-4.5295890000
480000,2008-04-14 00:00:00Z,LL53 7LD,Detached,Established,Freehold,THE ORCHARD,,,ABERSOCH,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8150450000,-4.5233970000
165000,2009-06-29 00:00:00Z,LL53 7LD,Semi-Detached,Established,Freehold,BWLCH FARM,THE BARN,,ABERSOCH,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8150450000,-4.5233970000
295000,2011-06-30 00:00:00Z,LL53 7LH,Detached,Established,Freehold,MINFFORDD,,,LLANENGAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8151020000,-4.5295890000
190000,2012-10-26 00:00:00Z,LL53 7LH,Detached,Established,Freehold,CEFN EITHIN,,,LLANENGAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8151020000,-4.5295890000
198000,2013-11-05 00:00:00Z,LL53 7LE,Terraced,Established,Freehold,BRAMBLES,,,ABERSOCH,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8122150000,-4.5249770000
130000,2013-03-15 00:00:00Z,LL53 7LH,Semi-Detached,Established,Freehold,ISFRYN,,,LLANENGAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8151020000,-4.5295890000
215000,2014-04-11 00:00:00Z,LL53 7LH,Semi-Detached,Established,Freehold,CONGLGRON,,,LLANENGAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8151020000,-4.5295890000
414000,2014-06-20 00:00:00Z,LL53 7LD,Detached,Established,Freehold,THE ORCHARD,,,ABERSOCH,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8150450000,-4.5233970000
465000,2014-05-29 00:00:00Z,LL53 7LD,Detached,Established,Freehold,DOLWYN,,,ABERSOCH,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8150450000,-4.5233970000
258500,2015-03-23 00:00:00Z,LL53 7LD,Semi-Detached,Established,Freehold,PEN LON BWLCH,,,ABERSOCH,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8150450000,-4.5233970000
161000,2015-07-08 00:00:00Z,LL53 7LH,Detached,Established,Freehold,BRYNBERLLAN,,,LLANENGAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8151020000,-4.5295890000
317500,2015-04-02 00:00:00Z,LL53 7LD,Terraced,Established,Freehold,DEUCOCH CERRIG,,,ABERSOCH,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8150450000,-4.5233970000
170000,2016-04-01 00:00:00Z,LL53 7LH,Detached,Established,Freehold,FRON ISAF,,,LLANENGAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8151020000,-4.5295890000
508000,2016-09-02 00:00:00Z,LL53 7LE,Detached,Established,Freehold,GRINALLT,,,ABERSOCH,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8122150000,-4.5249770000
360000,2017-01-24 00:00:00Z,LL53 7LH,Detached,Established,Freehold,TYN FFYNNON,,,LLANENGAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8151020000,-4.5295890000
266000,2017-11-29 00:00:00Z,LL53 7LH,Semi-Detached,Established,Freehold,BODENGAN,,,LLANENGAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8151020000,-4.5295890000
305000,2019-10-07 00:00:00Z,LL53 7LD,Semi-Detached,Established,Freehold,TAN YR ORSEDD,,,ABERSOCH,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8150450000,-4.5233970000
140000,2019-06-12 00:00:00Z,LL53 7LH,Semi-Detached,Established,Freehold,ISALLT,,,LLANENGAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8151020000,-4.5295890000
220000,2020-10-12 00:00:00Z,LL53 7LH,Detached,Established,Freehold,GWELYDON,,,LLANENGAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8151020000,-4.5295890000
345000,2020-11-27 00:00:00Z,LL53 7LH,Detached,Established,Freehold,MINFFORDD,,,LLANENGAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8151020000,-4.5295890000
700000,2021-06-15 00:00:00Z,LL53 7LH,Detached,Established,Freehold,CAE BACH,,,LLANENGAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8151020000,-4.5295890000
490000,2021-06-25 00:00:00Z,LL53 7LH,Detached,Established,Freehold,TYDDYN LLAN,,,LLANENGAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8151020000,-4.5295890000
