55000,1995-09-15 00:00:00Z,LA11 7QZ,Semi-Detached,Established,Freehold,GREENWAYS,,CARTMEL ROAD,ALLITHWAITE,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1849050000,-2.9443300000
33000,1995-04-10 00:00:00Z,LA11 7RF,Terraced,Established,Freehold,WAY SIDE,,CHURCH ROAD,ALLITHWAITE,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1828160000,-2.9412180000
62500,1995-09-12 00:00:00Z,LA11 7QP,Detached,Established,Freehold,MEADOW BANK,,GREEN LANE,ALLITHWAITE,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1840790000,-2.9441270000
59950,1995-07-18 00:00:00Z,LA11 7RB,Terraced,Established,Freehold,1,,WEST VIEW,ALLITHWAITE,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1842650000,-2.9422620000
85000,1995-02-28 00:00:00Z,LA11 7RA,Detached,Established,Freehold,MILFORD,,WART BARROW LANE,ALLITHWAITE,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1852130000,-2.9415330000
100000,1995-05-26 00:00:00Z,LA11 7RN,Detached,Established,Freehold,17,,FELLSIDE,ALLITHWAITE,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1852420000,-2.9402610000
35000,1995-03-31 00:00:00Z,LA11 7RF,Flats/Maisonettes,Established,Leasehold,ANTRIM,FLAT 2,CHURCH ROAD,ALLITHWAITE,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1828160000,-2.9412180000
68000,1996-08-30 00:00:00Z,LA11 7QZ,Semi-Detached,Established,Freehold,ST BRIAG,,CARTMEL ROAD,ALLITHWAITE,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1849050000,-2.9443300000
46000,1996-03-15 00:00:00Z,LA11 7RF,Terraced,Established,Freehold,WAY SIDE,,CHURCH ROAD,ALLITHWAITE,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1828160000,-2.9412180000
76000,1996-11-20 00:00:00Z,LA11 7RN,Detached,Established,Freehold,1,,FELLSIDE,ALLITHWAITE,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1852420000,-2.9402610000
120000,1996-11-29 00:00:00Z,LA11 7RF,Detached,Established,Freehold,HIGH GALE,,CHURCH ROAD,ALLITHWAITE,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1828160000,-2.9412180000
