150000,1995-12-08 00:00:00Z,RG9 6JP,Terraced,Established,Freehold,38,,,SOUTHEND,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6006700000,-0.9124680000
223000,1997-04-11 00:00:00Z,RG9 6JP,Detached,Established,Freehold,7,,,SOUTHEND,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6006700000,-0.9124680000
235000,1998-07-06 00:00:00Z,RG9 6JP,Detached,Established,Freehold,6,,,SOUTHEND,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6006700000,-0.9124680000
1400000,2003-10-31 00:00:00Z,RG9 6JP,Detached,Established,Freehold,KIMBLE HOUSE,,,SOUTHEND,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6006700000,-0.9124680000
383000,2004-02-27 00:00:00Z,RG9 6JP,Terraced,Established,Freehold,39,,,SOUTHEND,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6006700000,-0.9124680000
1600000,2006-10-03 00:00:00Z,RG9 6JN,Detached,Established,Freehold,THE DROVERS,,,SOUTHEND,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6008480000,-0.9152070000
6300000,2008-02-25 00:00:00Z,RG9 6JP,Detached,Established,Freehold,KIMBLE FARM,,,SOUTHEND,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6006700000,-0.9124680000
430000,2009-10-14 00:00:00Z,RG9 6JP,Detached,Established,Freehold,5,,,SOUTHEND,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6006700000,-0.9124680000
475000,2011-11-18 00:00:00Z,RG9 6JP,Terraced,Established,Freehold,39,,,SOUTHEND,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6006700000,-0.9124680000
662000,2021-06-25 00:00:00Z,RG9 6JP,Terraced,Established,Freehold,39,,,SOUTHEND,HENLEY-ON-THAMES,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.6006700000,-0.9124680000
