132050,1995-08-31 00:00:00Z,IP6 9NL,Detached,Established,Freehold,11,,NELSON CLOSE,ASHBOCKING,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1396760000,1.1865130000
114000,1997-02-24 00:00:00Z,IP6 9NL,Detached,Established,Freehold,9,,NELSON CLOSE,ASHBOCKING,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1396760000,1.1865130000
55000,1999-11-17 00:00:00Z,IP6 9LA,Detached,Established,Freehold,THE CROSSROADS,,,ASHBOCKING,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1393140000,1.1875980000
75000,2001-08-03 00:00:00Z,IP6 9NL,Terraced,Established,Freehold,2,,NELSON CLOSE,ASHBOCKING,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1396760000,1.1865130000
154000,2001-10-12 00:00:00Z,IP6 9NL,Detached,Established,Freehold,4,,NELSON CLOSE,ASHBOCKING,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1396760000,1.1865130000
197500,2002-05-17 00:00:00Z,IP6 9NL,Detached,Established,Freehold,9,,NELSON CLOSE,ASHBOCKING,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1396760000,1.1865130000
142000,2003-12-18 00:00:00Z,IP6 9NL,Terraced,Established,Freehold,3,,NELSON CLOSE,ASHBOCKING,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1396760000,1.1865130000
243500,2004-06-03 00:00:00Z,IP6 9NL,Detached,Established,Freehold,4,,NELSON CLOSE,ASHBOCKING,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1396760000,1.1865130000
300000,2004-03-02 00:00:00Z,IP6 9NL,Detached,Established,Freehold,10,,NELSON CLOSE,ASHBOCKING,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1396760000,1.1865130000
135950,2005-11-30 00:00:00Z,IP6 9NL,Terraced,Established,Freehold,2,,NELSON CLOSE,ASHBOCKING,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1396760000,1.1865130000
246500,2007-10-25 00:00:00Z,IP6 9JJ,Detached,Established,Freehold,OLD POLICE HOUSE,,THE POPLARS,ASHBOCKING,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1395590000,1.1858470000
265000,2007-01-05 00:00:00Z,IP6 9JJ,Detached,Established,Freehold,1,,THE POPLARS,ASHBOCKING,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1395590000,1.1858470000
250000,2007-06-29 00:00:00Z,IP6 9JJ,Detached,New Build,Freehold,3,,THE POPLARS,ASHBOCKING,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1395590000,1.1858470000
338000,2007-05-29 00:00:00Z,IP6 9NL,Detached,Established,Freehold,9,,NELSON CLOSE,ASHBOCKING,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1396760000,1.1865130000
249000,2007-09-03 00:00:00Z,IP6 9JJ,Detached,New Build,Freehold,2,,THE POPLARS,ASHBOCKING,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1395590000,1.1858470000
245000,2010-03-12 00:00:00Z,IP6 9JJ,Detached,Established,Freehold,1,,THE POPLARS,ASHBOCKING,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1395590000,1.1858470000
169000,2010-02-26 00:00:00Z,IP6 9NL,Terraced,Established,Freehold,3,,NELSON CLOSE,ASHBOCKING,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1396760000,1.1865130000
100000,2012-04-25 00:00:00Z,IP6 9LE,Detached,Established,Freehold,NELSON FARM BARNS,,HENLEY ROAD,,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1381260000,1.1820170000
350000,2013-05-31 00:00:00Z,IP6 9NL,Detached,Established,Freehold,9,,NELSON CLOSE,ASHBOCKING,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1396760000,1.1865130000
320000,2015-09-11 00:00:00Z,IP6 9JJ,Detached,Established,Freehold,2,,THE POPLARS,ASHBOCKING,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1395590000,1.1858470000
310500,2015-12-16 00:00:00Z,IP6 9JJ,Detached,Established,Freehold,3,,THE POPLARS,ASHBOCKING,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1395590000,1.1858470000
390000,2016-02-25 00:00:00Z,IP6 9NL,Detached,Established,Freehold,10,,NELSON CLOSE,ASHBOCKING,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1396760000,1.1865130000
345000,2017-12-07 00:00:00Z,IP6 9JJ,Detached,Established,Freehold,2,,THE POPLARS,ASHBOCKING,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1395590000,1.1858470000
325000,2018-04-20 00:00:00Z,IP6 9NL,Detached,Established,Freehold,8,,NELSON CLOSE,ASHBOCKING,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1396760000,1.1865130000
335000,2020-08-04 00:00:00Z,IP6 9NL,Detached,Established,Freehold,4,,NELSON CLOSE,ASHBOCKING,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1396760000,1.1865130000
