177550,1995-08-01 00:00:00Z,SO24 9TX,Detached,Established,Freehold,YEW TREE LODGE,,,CHILTON CANDOVER,ALRESFORD,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.1560960000,-1.1565430000
565500,1998-08-12 00:00:00Z,SO24 9TX,Detached,Established,Freehold,CHILTON COTTAGE,,,CHILTON CANDOVER,ALRESFORD,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.1560960000,-1.1565430000
250000,2002-07-11 00:00:00Z,SO24 9TX,Semi-Detached,Established,Freehold,CHILTON COTTAGES,2,,CHILTON CANDOVER,ALRESFORD,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.1560960000,-1.1565430000
235000,2002-09-27 00:00:00Z,SO24 9TX,Semi-Detached,Established,Freehold,CHILTON COTTAGES,1,,CHILTON CANDOVER,ALRESFORD,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.1560960000,-1.1565430000
1102000,2003-03-06 00:00:00Z,SO24 9TX,Detached,Established,Freehold,PELICAN HOUSE,,,CHILTON CANDOVER,ALRESFORD,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.1560960000,-1.1565430000
2135000,2006-10-02 00:00:00Z,SO24 9TX,Detached,Established,Freehold,PELICAN HOUSE,,,CHILTON CANDOVER,ALRESFORD,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.1560960000,-1.1565430000
500000,2007-10-12 00:00:00Z,SO24 9TX,Detached,Established,Freehold,CHILTON MANOR LODGE,,,CHILTON CANDOVER,ALRESFORD,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.1560960000,-1.1565430000
1200000,2009-11-20 00:00:00Z,SO24 9TX,Detached,Established,Freehold,CHILTON COTTAGE,,,CHILTON CANDOVER,ALRESFORD,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.1560960000,-1.1565430000
530000,2009-09-18 00:00:00Z,SO24 9TX,Semi-Detached,Established,Freehold,CHILTON COTTAGES,1,,CHILTON CANDOVER,ALRESFORD,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.1560960000,-1.1565430000
3350000,2015-02-02 00:00:00Z,SO24 9TX,Detached,Established,Freehold,CHILTON HOUSE,THE COTTAGE,,CHILTON CANDOVER,ALRESFORD,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.1560960000,-1.1565430000
3317000,2017-08-29 00:00:00Z,SO24 9TX,Detached,Established,Freehold,CHILTON HOUSE,,,CHILTON CANDOVER,ALRESFORD,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.1560960000,-1.1565430000
1520000,2018-07-27 00:00:00Z,SO24 9TX,Detached,Established,Freehold,LOCKS BARN,,,CHILTON CANDOVER,ALRESFORD,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.1560960000,-1.1565430000
