37500,1995-07-21 00:00:00Z,NR25 7EQ,Semi-Detached,Established,Freehold,24,,WEYNOR GARDENS,KELLING,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9408620000,1.1280320000
70000,1996-09-26 00:00:00Z,NR25 7EG,Detached,Established,Freehold,THE LODGE,,WEYBOURNE ROAD,KELLING,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9420480000,1.1212400000
40000,1997-03-06 00:00:00Z,NR25 7EQ,Terraced,Established,Freehold,9,,WEYNOR GARDENS,KELLING,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9408620000,1.1280320000
44750,1997-02-04 00:00:00Z,NR25 7EQ,Terraced,Established,Freehold,11,,WEYNOR GARDENS,KELLING,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9408620000,1.1280320000
43000,1997-09-30 00:00:00Z,NR25 7EQ,Terraced,Established,Freehold,10,,WEYNOR GARDENS,KELLING,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9408620000,1.1280320000
57500,1997-08-28 00:00:00Z,NR25 7EQ,Detached,Established,Freehold,5,,WEYNOR GARDENS,KELLING,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9408620000,1.1280320000
40000,1998-06-22 00:00:00Z,NR25 7EQ,Terraced,Established,Freehold,26,,WEYNOR GARDENS,KELLING,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9408620000,1.1280320000
40000,1998-04-30 00:00:00Z,NR25 7EQ,Terraced,Established,Freehold,28,,WEYNOR GARDENS,KELLING,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9408620000,1.1280320000
46500,1999-10-07 00:00:00Z,NR25 7EQ,Terraced,Established,Freehold,34,,WEYNOR GARDENS,KELLING,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9408620000,1.1280320000
40000,1999-10-22 00:00:00Z,NR25 7EQ,Terraced,Established,Freehold,12,,WEYNOR GARDENS,KELLING,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9408620000,1.1280320000
74950,1999-08-17 00:00:00Z,NR25 7EQ,Detached,Established,Freehold,5,,WEYNOR GARDENS,KELLING,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9408620000,1.1280320000
58500,2000-12-13 00:00:00Z,NR25 7EQ,Terraced,Established,Freehold,16,,WEYNOR GARDENS,KELLING,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9408620000,1.1280320000
52000,2000-06-09 00:00:00Z,NR25 7EQ,Terraced,Established,Freehold,33,,WEYNOR GARDENS,KELLING,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9408620000,1.1280320000
65000,2000-10-11 00:00:00Z,NR25 7EQ,Terraced,Established,Freehold,19,,WEYNOR GARDENS,KELLING,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9408620000,1.1280320000
46000,2000-01-12 00:00:00Z,NR25 7EQ,Terraced,Established,Freehold,14,,WEYNOR GARDENS,KELLING,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9408620000,1.1280320000
72950,2001-08-02 00:00:00Z,NR25 7EQ,Terraced,Established,Freehold,34,,WEYNOR GARDENS,KELLING,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9408620000,1.1280320000
