27000,1995-09-05 00:00:00Z,SA43 1DW,Terraced,Established,Freehold,6,,PONTYCLEIFION,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0832800000,-4.6557550000
62000,1995-11-02 00:00:00Z,SA43 1LU,Detached,Established,Freehold,INGLEDALE,,ABERYSTWYTH ROAD,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0885330000,-4.6508250000
34500,1995-10-31 00:00:00Z,SA43 1EB,Terraced,Established,Freehold,CLYDFAN,,FEIDRFAIR,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0847700000,-4.6586010000
32000,1995-03-31 00:00:00Z,SA43 1LS,Terraced,Established,Freehold,61,,NORTH ROAD,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0861610000,-4.6569830000
35000,1995-09-06 00:00:00Z,SA43 1LT,Terraced,Established,Freehold,77,,NORTH ROAD,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0868010000,-4.6546640000
15500,1995-01-06 00:00:00Z,SA43 1DH,Terraced,Established,Freehold,35,,ST MARY STREET,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0824360000,-4.6583890000
25000,1995-07-25 00:00:00Z,SA43 1DH,Terraced,Established,Freehold,19,,ST MARY STREET,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0824360000,-4.6583890000
92000,1995-04-20 00:00:00Z,SA43 1JU,Semi-Detached,Established,Freehold,BINGHAM HOUSE,,PENDRE,,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0857650000,-4.6587190000
14000,1995-06-02 00:00:00Z,SA43 1EB,Terraced,Established,Freehold,17,,FEIDRFAIR,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0847700000,-4.6586010000
26000,1995-07-07 00:00:00Z,SA43 1BY,Terraced,Established,Freehold,7A,,WILLIAMS ROW,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0839540000,-4.6596620000
56000,1995-03-31 00:00:00Z,SA43 1DH,Terraced,Established,Freehold,28,,ST MARY STREET,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0824360000,-4.6583890000
59750,1995-02-24 00:00:00Z,SA43 1AJ,Terraced,Established,Freehold,21,,GREENLAND MEADOWS,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0893690000,-4.6532690000
36000,1995-12-12 00:00:00Z,SA43 1AA,Terraced,Established,Freehold,26,,NORTH ROAD,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0863870000,-4.6570620000
40000,1995-05-23 00:00:00Z,SA43 1AJ,Semi-Detached,Established,Freehold,12,,GREENLAND MEADOWS,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0893690000,-4.6532690000
19500,1996-09-16 00:00:00Z,SA43 1EL,Terraced,Established,Freehold,7,,WILLIAM STREET,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0842170000,-4.6591810000
40000,1996-07-26 00:00:00Z,SA43 1AA,Terraced,Established,Freehold,32,,NORTH ROAD,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0863870000,-4.6570620000
46000,1996-11-25 00:00:00Z,SA43 1LU,Semi-Detached,Established,Freehold,ARDEIFI,,ABERYSTWYTH ROAD,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0885330000,-4.6508250000
40000,1996-12-03 00:00:00Z,SA43 1LU,Terraced,Established,Freehold,NEWLANDS,,ABERYSTWYTH ROAD,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0885330000,-4.6508250000
23000,1996-02-29 00:00:00Z,SA43 1EX,Terraced,Established,Freehold,13,,THE STRAND,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0819850000,-4.6591140000
100000,1996-03-20 00:00:00Z,SA43 1EG,Detached,Established,Freehold,KARENZA,,NAPIER GARDENS,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0854520000,-4.6558680000
27500,1996-09-27 00:00:00Z,SA43 1DH,Terraced,Established,Freehold,1,,RIVERSIDE MEWS,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0824360000,-4.6583890000
18000,1996-09-13 00:00:00Z,SA43 1DW,Terraced,Established,Freehold,1,,PONTYCLEIFION,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0832800000,-4.6557550000
25000,1996-07-12 00:00:00Z,SA43 1EY,Terraced,Established,Freehold,1,,BRICK ROW,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0818890000,-4.6594000000
58000,1996-11-04 00:00:00Z,SA43 1LT,Terraced,Established,Freehold,69,,NORTH ROAD,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0868010000,-4.6546640000
23000,1996-12-20 00:00:00Z,SA43 1EB,Terraced,Established,Freehold,38,,FEIDRFAIR,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0847700000,-4.6586010000
25000,1996-12-02 00:00:00Z,SA43 1DX,Terraced,Established,Freehold,4,,GOTHIC TERRACE,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0837380000,-4.6583720000
59000,1996-09-12 00:00:00Z,SA43 1AJ,Semi-Detached,Established,Freehold,13,,GREENLAND MEADOWS,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0893690000,-4.6532690000
30125,1996-01-26 00:00:00Z,SA43 1DH,Terraced,Established,Freehold,23,,ST MARY STREET,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0824360000,-4.6583890000
22000,1996-09-20 00:00:00Z,SA43 1EQ,Semi-Detached,Established,Freehold,2,,MAES YR HAF,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0858630000,-4.6543740000
45000,1996-12-17 00:00:00Z,SA43 1DH,Terraced,Established,Freehold,3,,RIVERSIDE MEWS,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0824360000,-4.6583890000
51000,1996-09-10 00:00:00Z,SA43 1LS,Terraced,Established,Freehold,7,,NORTH ROAD,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0861610000,-4.6569830000
41000,1996-06-28 00:00:00Z,SA43 1DW,Semi-Detached,Established,Freehold,7,,PONTYCLEIFION,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0832800000,-4.6557550000
49000,1996-05-29 00:00:00Z,SA43 1LT,Terraced,Established,Freehold,75,,NORTH ROAD,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0868010000,-4.6546640000
40500,1997-09-11 00:00:00Z,SA43 1BQ,Semi-Detached,Established,Freehold,86,,MAESGLAS,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0895790000,-4.6519230000
37000,1997-10-27 00:00:00Z,SA43 1LT,Terraced,Established,Freehold,73,,NORTH ROAD,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0868010000,-4.6546640000
25000,1997-06-20 00:00:00Z,SA43 1AA,Terraced,Established,Freehold,12,,NORTH ROAD,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0863870000,-4.6570620000
20300,1997-10-14 00:00:00Z,SA43 1NR,Semi-Detached,Established,Freehold,18,,MAESHENFFORDD,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0877660000,-4.6501660000
25000,1997-04-21 00:00:00Z,SA43 1EJ,Terraced,Established,Freehold,5,,WILLIAMS TERRACE,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0843410000,-4.6580940000
59950,1997-03-03 00:00:00Z,SA43 1LU,Semi-Detached,Established,Freehold,CYNCOED,,ABERYSTWYTH ROAD,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0885330000,-4.6508250000
45500,1997-04-25 00:00:00Z,SA43 1EJ,Terraced,Established,Freehold,8,,WILLIAMS TERRACE,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0843410000,-4.6580940000
32500,1997-10-03 00:00:00Z,SA43 1ED,Terraced,Established,Freehold,BRYNGOGARTH,,NAPIER STREET,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0851090000,-4.6579060000
32000,1997-09-29 00:00:00Z,SA43 1LT,Terraced,Established,Freehold,81,,NORTH ROAD,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0868010000,-4.6546640000
34500,1997-08-05 00:00:00Z,SA43 1AA,Terraced,Established,Freehold,14,,NORTH ROAD,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0863870000,-4.6570620000
24000,1997-08-15 00:00:00Z,SA43 1DH,Terraced,Established,Freehold,23,,ST MARY STREET,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0824360000,-4.6583890000
43000,1997-09-15 00:00:00Z,SA43 1BQ,Terraced,Established,Freehold,48,,MAESGLAS,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0895790000,-4.6519230000
22800,1997-12-24 00:00:00Z,SA43 1JY,Flats/Maisonettes,New Build,Leasehold,LLYSOWEN,FLAT 29,BATH HOUSE ROAD,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0862570000,-4.6596380000
26000,1997-05-01 00:00:00Z,SA43 1DF,Terraced,Established,Freehold,3,,MORGAN STREET,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0828990000,-4.6587620000
52000,1997-12-04 00:00:00Z,SA43 1NJ,Detached,Established,Freehold,35,,Y RHOS,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0897700000,-4.6502120000
60000,1997-04-28 00:00:00Z,SA43 1LU,Semi-Detached,Established,Freehold,BROHEDYN,,ABERYSTWYTH ROAD,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0885330000,-4.6508250000
37000,1997-10-10 00:00:00Z,SA43 1NJ,Semi-Detached,Established,Freehold,24,,Y RHOS,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0897700000,-4.6502120000
37500,1997-11-28 00:00:00Z,SA43 1NJ,Semi-Detached,Established,Freehold,12,,Y RHOS,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0897700000,-4.6502120000
46000,1997-07-11 00:00:00Z,SA43 1AA,Terraced,Established,Freehold,68,,NORTH ROAD,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0863870000,-4.6570620000
34000,1997-12-12 00:00:00Z,SA43 1DF,Terraced,Established,Freehold,2,,MORGAN STREET,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0828990000,-4.6587620000
105000,1997-09-30 00:00:00Z,SA43 1AE,Detached,Established,Freehold,GWYDYR,,PARK PLACE,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0886400000,-4.6552840000
37000,1998-10-30 00:00:00Z,SA43 1NJ,Terraced,Established,Freehold,3,,Y RHOS,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0897700000,-4.6502120000
60000,1998-08-21 00:00:00Z,SA43 1AA,Terraced,Established,Freehold,42,,NORTH ROAD,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0863870000,-4.6570620000
39500,1998-02-27 00:00:00Z,SA43 1NJ,Semi-Detached,Established,Freehold,36,,Y RHOS,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0897700000,-4.6502120000
12000,1998-10-09 00:00:00Z,SA43 1DF,Terraced,Established,Leasehold,5A,,MORGAN STREET,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0828990000,-4.6587620000
140000,1998-11-10 00:00:00Z,SA43 1AE,Semi-Detached,Established,Freehold,"BRYNHYFRYD, 2",,PARK PLACE,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0886400000,-4.6552840000
73000,1998-01-19 00:00:00Z,SA43 1AG,Semi-Detached,Established,Freehold,TREFILAN,,PARK AVENUE,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0898930000,-4.6545910000
50000,1998-10-26 00:00:00Z,SA43 1NJ,Detached,Established,Freehold,35,,Y RHOS,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0897700000,-4.6502120000
59500,1998-07-17 00:00:00Z,SA43 1EJ,Terraced,Established,Freehold,1,,WILLIAMS TERRACE,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0843410000,-4.6580940000
45000,1998-08-27 00:00:00Z,SA43 1BQ,Semi-Detached,Established,Freehold,86B,,MAESGLAS,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0895790000,-4.6519230000
37000,1998-08-27 00:00:00Z,SA43 1LT,Terraced,Established,Freehold,79,,NORTH ROAD,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0868010000,-4.6546640000
55000,1998-12-09 00:00:00Z,SA43 1AE,Semi-Detached,Established,Freehold,HAULFRYN,,PARK PLACE,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0886400000,-4.6552840000
36000,1998-03-12 00:00:00Z,SA43 1EJ,Terraced,Established,Freehold,4,,WILLIAMS TERRACE,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0843410000,-4.6580940000
57000,1998-05-01 00:00:00Z,SA43 1AA,Semi-Detached,Established,Freehold,2,,NORTH ROAD,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0863870000,-4.6570620000
75000,1998-03-31 00:00:00Z,SA43 1LU,Detached,Established,Freehold,BRYN AWELON,,ABERYSTWYTH ROAD,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0885330000,-4.6508250000
55000,1998-03-31 00:00:00Z,SA43 1BH,Terraced,Established,Freehold,4,,GREENLAND MEADOWS,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0884810000,-4.6527630000
39000,1998-09-30 00:00:00Z,SA43 1NJ,Semi-Detached,Established,Freehold,11,,Y RHOS,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0897700000,-4.6502120000
45000,1998-07-27 00:00:00Z,SA43 1EJ,Terraced,Established,Freehold,7,,WILLIAMS TERRACE,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0843410000,-4.6580940000
37000,1998-08-27 00:00:00Z,SA43 1DQ,Semi-Detached,Established,Freehold,67,,BRO TEIFI,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0846850000,-4.6528010000
65500,1998-03-20 00:00:00Z,SA43 1EG,Semi-Detached,Established,Freehold,REDMAYNE,,NAPIER GARDENS,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0854520000,-4.6558680000
21500,1998-09-30 00:00:00Z,SA43 1EB,Terraced,Established,Freehold,18,,FEIDRFAIR,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0847700000,-4.6586010000
55000,1998-10-23 00:00:00Z,SA43 1AJ,Semi-Detached,Established,Freehold,20,,GREENLAND MEADOWS,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0893690000,-4.6532690000
42000,1999-03-30 00:00:00Z,SA43 1EL,Terraced,Established,Freehold,9,,WILLIAM STREET,,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0842170000,-4.6591810000
32000,1999-06-11 00:00:00Z,SA43 1LT,Terraced,Established,Freehold,99,,NORTH ROAD,,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0868010000,-4.6546640000
106000,1999-02-19 00:00:00Z,SA43 1EG,Detached,Established,Freehold,BRYN-YR-HAUL,,NAPIER GARDENS,,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0854520000,-4.6558680000
50000,1999-08-02 00:00:00Z,SA43 1LS,Terraced,Established,Freehold,61,,NORTH ROAD,,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0861610000,-4.6569830000
58000,1999-04-23 00:00:00Z,SA43 1DF,Terraced,Established,Freehold,1,,MORGAN STREET,,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0828990000,-4.6587620000
35000,1999-12-08 00:00:00Z,SA43 1LS,Terraced,Established,Freehold,51,,NORTH ROAD,,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0861610000,-4.6569830000
25500,1999-06-04 00:00:00Z,SA43 1DX,Terraced,Established,Freehold,4,,GOTHIC TERRACE,,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0837380000,-4.6583720000
