210000,1995-10-25 00:00:00Z,CB4 1UN,Detached,Established,Freehold,72,,FEN ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2232270000,0.1604230000
110000,1995-04-12 00:00:00Z,CB5 8SX,Detached,Established,Freehold,24,,GREEN END,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2260090000,0.1692710000
35000,1995-02-22 00:00:00Z,CB5 8SX,Semi-Detached,Established,Freehold,5,,GREEN END,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2260090000,0.1692710000
53500,1995-01-06 00:00:00Z,CB4 1UN,Semi-Detached,Established,Freehold,83,,FEN ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2232270000,0.1604230000
311000,1995-10-05 00:00:00Z,CB5 8SX,Detached,Established,Freehold,7,,GREEN END,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2260090000,0.1692710000
177000,1995-04-21 00:00:00Z,CB5 8SX,Detached,Established,Freehold,28,,GREEN END,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2260090000,0.1692710000
3000,1995-08-01 00:00:00Z,CB4 1UN,Detached,Established,Freehold,SUNNINGDALE,20,FEN ROAD,,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2232270000,0.1604230000
77000,1995-09-11 00:00:00Z,CB5 8SU,Terraced,Established,Freehold,34,,CHURCH STREET,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2223840000,0.1693290000
85000,1996-11-29 00:00:00Z,CB5 8SX,Detached,Established,Freehold,31A,,GREEN END,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2260090000,0.1692710000
76000,1996-09-18 00:00:00Z,CB5 8SU,Terraced,Established,Freehold,32,,CHURCH STREET,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2223840000,0.1693290000
79500,1996-08-02 00:00:00Z,CB5 8SU,Terraced,Established,Freehold,28,,CHURCH STREET,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2223840000,0.1693290000
89950,1997-10-30 00:00:00Z,CB5 8SU,Terraced,Established,Freehold,36,,CHURCH STREET,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2223840000,0.1693290000
89950,1997-04-25 00:00:00Z,CB5 8SU,Detached,Established,Freehold,2,,CHURCH STREET,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2223840000,0.1693290000
80000,1998-06-16 00:00:00Z,CB5 8SU,Terraced,Established,Freehold,28,,CHURCH STREET,FEN DITTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2223840000,0.1693290000
