48250,1995-10-18 00:00:00Z,NR7 0UQ,Semi-Detached,Established,Freehold,32,,EASTERN AVENUE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6340290000,1.3567710000
62000,1995-12-15 00:00:00Z,NR7 0PF,Terraced,Established,Freehold,62,,CHARLES AVENUE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6360960000,1.3517550000
57000,1995-06-22 00:00:00Z,NR7 0UH,Semi-Detached,Established,Freehold,48,,EASTERN CRESCENT,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6327810000,1.3579620000
49000,1995-04-07 00:00:00Z,NR7 0UH,Semi-Detached,Established,Freehold,1,,EASTERN CRESCENT,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6327810000,1.3579620000
67500,1995-01-26 00:00:00Z,NR7 0XP,Semi-Detached,Established,Freehold,3,,DAVIDSON CLOSE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6357890000,1.3521160000
46500,1995-11-10 00:00:00Z,NR7 0PJ,Semi-Detached,Established,Freehold,89,,SPINNEY ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6378620000,1.3519650000
52000,1995-12-14 00:00:00Z,NR7 0UE,Semi-Detached,Established,Freehold,4,,EASTERN CRESCENT,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6345840000,1.3584400000
30000,1995-07-31 00:00:00Z,NR7 0PQ,Semi-Detached,Established,Freehold,40,,SOUTH HILL ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6371500000,1.3504320000
50500,1995-12-18 00:00:00Z,NR7 0NG,Semi-Detached,Established,Freehold,72,,SOUTH HILL ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6386290000,1.3502640000
52500,1995-03-31 00:00:00Z,NR7 0UQ,Semi-Detached,Established,Freehold,1,,EASTERN AVENUE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6340290000,1.3567710000
