74250,1995-05-05 00:00:00Z,E4 9EL,Semi-Detached,Established,Freehold,50,,INKS GREEN,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6121290000,-0.0062240000
55000,1995-06-21 00:00:00Z,E4 9EJ,Flats/Maisonettes,Established,Leasehold,ROLLS COURT,112,INKS GREEN,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6118080000,-0.0037680000
60000,1995-07-10 00:00:00Z,E4 6XS,Terraced,Established,Freehold,74,,STAPLEFORD CLOSE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6199030000,-0.0043800000
73500,1995-09-29 00:00:00Z,E4 9HA,Terraced,New Build,Freehold,13,,OAKDALE GARDENS,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6130150000,-0.0032700000
73500,1995-11-30 00:00:00Z,E4 9HA,Terraced,New Build,Freehold,5,,OAKDALE GARDENS,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6130150000,-0.0032700000
103000,1995-01-23 00:00:00Z,E4 6NS,Terraced,Established,Freehold,84,,LARKSHALL CRESCENT,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6155780000,-0.0017820000
83500,1995-08-21 00:00:00Z,E4 9JB,Terraced,Established,Freehold,348,,LARKSHALL ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6133610000,-0.0010130000
80325,1995-02-17 00:00:00Z,E4 9HY,Terraced,Established,Freehold,247,,LARKSHALL ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6152380000,-0.0002660000
74500,1995-05-26 00:00:00Z,E4 9SJ,Terraced,Established,Freehold,178,,NEW ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6182220000,-0.0054940000
60000,1995-10-13 00:00:00Z,E4 6XR,Terraced,Established,Freehold,11,,STAPLEFORD CLOSE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6196590000,-0.0053730000
93500,1995-08-11 00:00:00Z,E4 9JF,Terraced,Established,Freehold,426,,LARKSHALL ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6106740000,-0.0021130000
