148000,2001-07-20 00:00:00Z,CR0 4QH,Terraced,Established,Freehold,14,,LYNWOOD GARDENS,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3668600000,-0.1203320000
126500,2001-03-30 00:00:00Z,CR0 4PW,Terraced,Established,Freehold,4,,GARRATT CLOSE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3683000000,-0.1294240000
145000,2001-07-19 00:00:00Z,CR0 4QH,Terraced,Established,Freehold,HIRWAIN,,LYNWOOD GARDENS,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3668600000,-0.1203320000
145000,2001-01-05 00:00:00Z,CR0 4QY,Terraced,Established,Freehold,23,,COLLYER AVENUE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3665640000,-0.1288050000
186000,2001-10-29 00:00:00Z,SM6 8NY,Semi-Detached,Established,Freehold,1A,,GOMSHALL AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3634930000,-0.1296660000
171500,2001-07-26 00:00:00Z,SM6 8PH,Terraced,Established,Freehold,17,,WEST AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3616330000,-0.1275270000
227000,2001-10-24 00:00:00Z,CR0 4AE,Semi-Detached,Established,Freehold,44,,THE RIDGEWAY,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3693350000,-0.1221700000
169950,2001-07-20 00:00:00Z,CR0 4PF,Semi-Detached,Established,Freehold,122,,CROYDON ROAD,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3678320000,-0.1271160000
162000,2001-06-12 00:00:00Z,CR0 4PN,Semi-Detached,Established,Freehold,19,,ALDWICK ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3692570000,-0.1234370000
160000,2001-01-15 00:00:00Z,CR0 4QU,Semi-Detached,Established,Freehold,14,,COLLYER AVENUE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3669300000,-0.1280720000
164950,2001-08-17 00:00:00Z,CR0 4QS,Semi-Detached,Established,Freehold,7,,NICHOLAS ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3657400000,-0.1267990000
186000,2001-12-07 00:00:00Z,SM6 8LZ,Terraced,Established,Freehold,85,,THE CHASE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3623160000,-0.1280300000
80000,2001-06-29 00:00:00Z,CR0 4SB,Terraced,Established,Freehold,5,,BRIDLE PATH,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3699570000,-0.1290010000
209000,2001-04-12 00:00:00Z,CR0 4QX,Detached,Established,Freehold,17,,CLAYDON DRIVE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3654150000,-0.1283640000
184000,2001-07-19 00:00:00Z,SM6 8NP,Terraced,Established,Freehold,63,,GODALMING AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3638960000,-0.1245180000
188000,2001-05-25 00:00:00Z,CR0 4PP,Semi-Detached,Established,Freehold,4,,LAVINGTON ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3691270000,-0.1248790000
163000,2001-03-09 00:00:00Z,CR0 4QT,Semi-Detached,Established,Freehold,8,,BEDLOW WAY,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3661240000,-0.1260650000
173500,2001-08-31 00:00:00Z,CR0 4QE,Semi-Detached,Established,Freehold,63,,CROYDON ROAD,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3674680000,-0.1246310000
200000,2001-11-09 00:00:00Z,CR0 4AD,Semi-Detached,Established,Freehold,47,,THE RIDGEWAY,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3690370000,-0.1226420000
250000,2001-07-20 00:00:00Z,CR0 4PE,Detached,Established,Freehold,98,,CROYDON ROAD,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3678620000,-0.1256640000
77000,2001-06-15 00:00:00Z,CR0 4QN,Flats/Maisonettes,Established,Leasehold,30,,WILLOUGHBY AVENUE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3660100000,-0.1251360000
150000,2001-07-20 00:00:00Z,CR0 4PL,Semi-Detached,Established,Freehold,40,,ALDWICK ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3692390000,-0.1240130000
159950,2001-10-26 00:00:00Z,SM6 8NZ,Terraced,Established,Freehold,7,,BANSTEAD WAY,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3640400000,-0.1290090000
155000,2001-04-20 00:00:00Z,CR0 4QH,Semi-Detached,Established,Freehold,1,,LYNWOOD GARDENS,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3668600000,-0.1203320000
149950,2001-06-12 00:00:00Z,SM6 8PN,Terraced,Established,Freehold,280,,STAFFORD ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3615850000,-0.1239230000
135000,2001-07-20 00:00:00Z,CR0 4QH,Terraced,Established,Freehold,38,,LYNWOOD GARDENS,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3668600000,-0.1203320000
133000,2001-05-04 00:00:00Z,CR0 4NF,Terraced,Established,Freehold,104,,STAFFORD ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3632320000,-0.1206670000
187000,2001-12-20 00:00:00Z,SM6 8PL,Terraced,Established,Freehold,15,,EAST AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3621270000,-0.1240730000
120000,2001-07-13 00:00:00Z,SM6 8NY,Terraced,Established,Freehold,53,,GOMSHALL AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3634930000,-0.1296660000
190000,2001-09-06 00:00:00Z,CR0 4QA,Semi-Detached,Established,Freehold,21,,COURT DRIVE,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3682850000,-0.1206040000
140000,2001-03-29 00:00:00Z,CR0 4PR,Terraced,Established,Freehold,8,,SALCOTT ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3688810000,-0.1269180000
159950,2001-06-19 00:00:00Z,SM6 8PQ,Terraced,Established,Freehold,17,,HIGHVIEW AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3619090000,-0.1250880000
144000,2001-07-06 00:00:00Z,CR0 4NP,Terraced,Established,Freehold,27,,MEREBANK LANE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3637820000,-0.1213050000
159950,2001-12-07 00:00:00Z,SM6 8PN,Terraced,Established,Freehold,284,,STAFFORD ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3615850000,-0.1239230000
131000,2001-07-06 00:00:00Z,CR0 4SB,Terraced,Established,Freehold,11,,BRIDLE PATH,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3699570000,-0.1290010000
168500,2001-08-03 00:00:00Z,SM6 8LY,Terraced,Established,Freehold,54,,THE CHASE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3629560000,-0.1258780000
188000,2001-08-31 00:00:00Z,CR0 4QA,Semi-Detached,Established,Freehold,10,,COURT DRIVE,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3682850000,-0.1206040000
140000,2001-09-20 00:00:00Z,SM6 8NF,Semi-Detached,Established,Freehold,21,,CAPEL AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3632290000,-0.1232670000
129500,2001-03-21 00:00:00Z,CR0 4QH,Terraced,Established,Freehold,8,,LYNWOOD GARDENS,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3668600000,-0.1203320000
186000,2001-11-29 00:00:00Z,SM6 8PH,Terraced,Established,Freehold,30,,WEST AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3616330000,-0.1275270000
189950,2001-09-28 00:00:00Z,CR0 4PP,Semi-Detached,Established,Freehold,22,,LAVINGTON ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3691270000,-0.1248790000
174950,2001-09-05 00:00:00Z,CR0 4QH,Semi-Detached,Established,Freehold,21,,LYNWOOD GARDENS,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3668600000,-0.1203320000
192500,2001-12-19 00:00:00Z,CR0 4QX,Terraced,Established,Freehold,33,,CLAYDON DRIVE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3654150000,-0.1283640000
142000,2001-03-12 00:00:00Z,SM6 8NW,Terraced,Established,Freehold,34,,GODALMING AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3633080000,-0.1259790000
169950,2001-10-31 00:00:00Z,CR0 4QX,Semi-Detached,Established,Freehold,23,,CLAYDON DRIVE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3654150000,-0.1283640000
187000,2001-11-16 00:00:00Z,SM6 8NY,Semi-Detached,Established,Freehold,14,,GOMSHALL AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3634930000,-0.1296660000
141000,2001-05-11 00:00:00Z,SM6 8NW,Terraced,Established,Freehold,84,,GODALMING AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3633080000,-0.1259790000
168500,2001-12-14 00:00:00Z,SM6 8NA,Semi-Detached,Established,Freehold,13,,THE CHASE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3627810000,-0.1245210000
189950,2001-10-26 00:00:00Z,SM6 8NS,Terraced,Established,Freehold,13,,GUILDFORD WAY,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3640940000,-0.1267510000
167000,2001-05-31 00:00:00Z,SM6 8NU,Semi-Detached,Established,Freehold,17,,REIGATE WAY,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3640030000,-0.1283930000
168000,2001-03-23 00:00:00Z,CR0 4PN,Semi-Detached,Established,Freehold,45,,ALDWICK ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3692570000,-0.1234370000
172000,2001-02-23 00:00:00Z,CR0 4SB,Semi-Detached,Established,Freehold,22,,BRIDLE PATH,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3699570000,-0.1290010000
153650,2001-05-25 00:00:00Z,SM6 8PL,Semi-Detached,Established,Freehold,11,,EAST AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3621270000,-0.1240730000
169950,2001-12-19 00:00:00Z,CR0 4QL,Terraced,Established,Freehold,6,,CHERRYHILL GARDENS,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3666240000,-0.1219070000
88000,2001-05-29 00:00:00Z,CR0 4SB,Terraced,Established,Freehold,7,,BRIDLE PATH,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3699570000,-0.1290010000
145000,2001-10-10 00:00:00Z,CR0 4PA,Terraced,Established,Freehold,58,,CROYDON ROAD,BEDDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3678210000,-0.1208090000
185000,2001-12-13 00:00:00Z,SM6 8NQ,Terraced,Established,Freehold,25,,HEADLEY AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3634380000,-0.1222960000
175000,2001-08-16 00:00:00Z,SM6 8NS,Terraced,Established,Freehold,28,,GUILDFORD WAY,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3640940000,-0.1267510000
92000,2001-03-30 00:00:00Z,SM6 8LU,Flats/Maisonettes,Established,Leasehold,PARK COURT,24,STAFFORD ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3605260000,-0.1297120000
169000,2001-05-04 00:00:00Z,CR0 4QP,Semi-Detached,Established,Freehold,12,,OAKLEY AVENUE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3665930000,-0.1261500000
175500,2001-08-19 00:00:00Z,SM6 8PL,Terraced,Established,Freehold,12,,EAST AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3621270000,-0.1240730000
179000,2001-09-03 00:00:00Z,CR0 4QX,Terraced,Established,Freehold,3,,CLAYDON DRIVE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3654150000,-0.1283640000
135000,2001-07-10 00:00:00Z,SM6 8NA,Terraced,Established,Freehold,47,,THE CHASE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3627810000,-0.1245210000
174000,2001-09-19 00:00:00Z,CR0 4PP,Semi-Detached,Established,Freehold,36,,LAVINGTON ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3691270000,-0.1248790000
162000,2001-11-29 00:00:00Z,CR0 4NN,Terraced,Established,Freehold,133,,STAFFORD ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3630180000,-0.1202190000
168500,2001-07-18 00:00:00Z,CR0 4PQ,Semi-Detached,Established,Freehold,7,,LAVINGTON ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3690270000,-0.1253900000
225000,2001-12-17 00:00:00Z,CR0 4PN,Semi-Detached,Established,Freehold,33,,ALDWICK ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3692570000,-0.1234370000
180000,2001-07-20 00:00:00Z,CR0 4PQ,Semi-Detached,Established,Freehold,21,,LAVINGTON ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3690270000,-0.1253900000
162000,2001-10-01 00:00:00Z,SM6 8NQ,Terraced,Established,Freehold,9,,HEADLEY AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3634380000,-0.1222960000
244000,2001-08-30 00:00:00Z,CR0 4QY,Semi-Detached,Established,Freehold,7,,COLLYER AVENUE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3665640000,-0.1288050000
153000,2001-06-22 00:00:00Z,SM6 8LZ,Terraced,Established,Freehold,61,,THE CHASE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3623160000,-0.1280300000
169950,2001-06-12 00:00:00Z,CR0 4QE,Semi-Detached,Established,Freehold,49,,CROYDON ROAD,BEDDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3674680000,-0.1246310000
180000,2001-09-28 00:00:00Z,CR0 4QX,Semi-Detached,Established,Freehold,77,,CLAYDON DRIVE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3654150000,-0.1283640000
210000,2001-03-28 00:00:00Z,SM6 8NS,Terraced,Established,Freehold,31A,,GUILDFORD WAY,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3640940000,-0.1267510000
159950,2001-08-08 00:00:00Z,SM6 8PN,Terraced,Established,Freehold,286,,STAFFORD ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3615850000,-0.1239230000
180000,2001-02-13 00:00:00Z,CR0 4PQ,Semi-Detached,Established,Freehold,33,,LAVINGTON ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3690270000,-0.1253900000
158000,2001-05-18 00:00:00Z,SM6 8NQ,Terraced,Established,Freehold,17,,HEADLEY AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3634380000,-0.1222960000
195000,2001-08-30 00:00:00Z,CR0 4AF,Semi-Detached,Established,Freehold,84,,THE RIDGEWAY,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3695510000,-0.1216290000
250000,2001-04-23 00:00:00Z,CR0 4PB,Detached,Established,Freehold,"ALSWICK HOUSE, 74",,CROYDON ROAD,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3678210000,-0.1224900000
149950,2001-08-30 00:00:00Z,CR0 4QH,Terraced,Established,Freehold,50,,LYNWOOD GARDENS,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3668600000,-0.1203320000
157000,2001-06-08 00:00:00Z,CR0 4QY,Semi-Detached,Established,Freehold,31,,COLLYER AVENUE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3665640000,-0.1288050000
179995,2001-06-08 00:00:00Z,SM6 8LW,Semi-Detached,Established,Freehold,1,,GARDEN CLOSE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618000000,-0.1295310000
169500,2001-08-21 00:00:00Z,SM6 8LY,Terraced,Established,Freehold,98,,THE CHASE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3629560000,-0.1258780000
137500,2002-02-22 00:00:00Z,CR0 4SB,Terraced,Established,Freehold,5,,BRIDLE PATH,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3699570000,-0.1290010000
249950,2002-06-11 00:00:00Z,CR0 4QA,Semi-Detached,Established,Freehold,34,,COURT DRIVE,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3682850000,-0.1206040000
195000,2002-12-05 00:00:00Z,SM6 8NP,Terraced,Established,Freehold,27,,GODALMING AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3638960000,-0.1245180000
151000,2002-03-25 00:00:00Z,CR0 4QH,Terraced,Established,Freehold,42,,LYNWOOD GARDENS,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3668600000,-0.1203320000
247500,2002-09-27 00:00:00Z,SM6 8LY,Terraced,Established,Freehold,32,,THE CHASE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3629560000,-0.1258780000
200000,2002-10-04 00:00:00Z,SM6 8PF,Semi-Detached,Established,Freehold,204,,STAFFORD ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3608370000,-0.1272140000
214950,2002-11-29 00:00:00Z,SM6 8NW,Terraced,Established,Freehold,52,,GODALMING AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3633080000,-0.1259790000
245000,2002-03-15 00:00:00Z,CR0 4PE,Semi-Detached,Established,Freehold,90,,CROYDON ROAD,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3678620000,-0.1256640000
246000,2002-07-11 00:00:00Z,SM6 8PF,Terraced,Established,Freehold,248,,STAFFORD ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3608370000,-0.1272140000
157000,2002-01-18 00:00:00Z,SM6 8PQ,Terraced,Established,Freehold,13,,HIGHVIEW AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3619090000,-0.1250880000
215000,2002-12-12 00:00:00Z,SM6 8LZ,Semi-Detached,Established,Freehold,101,,THE CHASE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3623160000,-0.1280300000
175000,2002-08-09 00:00:00Z,SM6 8PQ,Terraced,Established,Freehold,12,,HIGHVIEW AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3619090000,-0.1250880000
215000,2002-07-24 00:00:00Z,SM6 8LY,Semi-Detached,Established,Freehold,26,,THE CHASE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3629560000,-0.1258780000
235000,2002-12-06 00:00:00Z,SM6 8PN,Terraced,Established,Freehold,274,,STAFFORD ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3615850000,-0.1239230000
164950,2002-05-31 00:00:00Z,CR0 4QD,Semi-Detached,Established,Freehold,25,,CROYDON ROAD,BEDDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3674180000,-0.1209410000
185000,2002-04-09 00:00:00Z,CR0 4QX,Detached,Established,Freehold,41,,CLAYDON DRIVE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3654150000,-0.1283640000
224950,2002-06-20 00:00:00Z,CR0 4SS,Terraced,Established,Freehold,8,,TRITTON AVENUE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3690150000,-0.1296820000
168000,2002-09-27 00:00:00Z,CR0 4NF,Terraced,Established,Freehold,118,,STAFFORD ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3632320000,-0.1206670000
259950,2002-11-01 00:00:00Z,CR0 4AD,Semi-Detached,Established,Freehold,57,,THE RIDGEWAY,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3690370000,-0.1226420000
169950,2002-09-06 00:00:00Z,CR0 4NF,Terraced,Established,Freehold,104,,STAFFORD ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3632320000,-0.1206670000
180000,2002-06-21 00:00:00Z,CR0 4PN,Detached,Established,Freehold,13,,ALDWICK ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3692570000,-0.1234370000
179950,2002-07-10 00:00:00Z,SM6 8PF,Terraced,Established,Freehold,230,,STAFFORD ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3608370000,-0.1272140000
156000,2002-03-25 00:00:00Z,CR0 4QX,Semi-Detached,Established,Freehold,63,,CLAYDON DRIVE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3654150000,-0.1283640000
164950,2002-01-08 00:00:00Z,CR0 4PA,Terraced,Established,Freehold,34,,CROYDON ROAD,BEDDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3678210000,-0.1208090000
184950,2002-09-26 00:00:00Z,CR0 4NN,Terraced,Established,Freehold,131,,STAFFORD ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3630180000,-0.1202190000
239000,2002-05-31 00:00:00Z,CR0 4QA,Semi-Detached,Established,Freehold,26,,COURT DRIVE,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3682850000,-0.1206040000
105000,2002-03-08 00:00:00Z,SM6 8LP,Flats/Maisonettes,Established,Leasehold,ABINGER COURT,9,ABINGER CLOSE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3609870000,-0.1292940000
165550,2002-04-18 00:00:00Z,SM6 8NY,Semi-Detached,Established,Freehold,50,,GOMSHALL AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3634930000,-0.1296660000
190000,2002-02-15 00:00:00Z,SM6 8PF,Semi-Detached,Established,Freehold,178,,STAFFORD ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3608370000,-0.1272140000
218500,2002-05-10 00:00:00Z,SM6 8LW,Semi-Detached,Established,Freehold,25,,GARDEN CLOSE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618000000,-0.1295310000
219950,2002-07-26 00:00:00Z,CR0 4PL,Semi-Detached,Established,Freehold,14,,ALDWICK ROAD,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3692390000,-0.1240130000
225000,2002-10-10 00:00:00Z,CR0 4QY,Semi-Detached,Established,Freehold,21,,COLLYER AVENUE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3665640000,-0.1288050000
164000,2002-07-02 00:00:00Z,SM6 8PF,Terraced,Established,Freehold,240,,STAFFORD ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3608370000,-0.1272140000
146000,2002-04-03 00:00:00Z,CR0 4QL,Terraced,Established,Freehold,36,,CHERRYHILL GARDENS,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3666240000,-0.1219070000
765000,2002-12-10 00:00:00Z,CR0 4NN,Detached,Established,Freehold,157,,STAFFORD ROAD,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3630180000,-0.1202190000
150000,2002-12-19 00:00:00Z,CR0 4NH,Terraced,Established,Freehold,324,,STAFFORD ROAD,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3624150000,-0.1218530000
146500,2002-11-15 00:00:00Z,CR0 4SB,Terraced,Established,Freehold,3,,BRIDLE PATH,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3699570000,-0.1290010000
149950,2002-04-09 00:00:00Z,CR0 4NF,Terraced,Established,Freehold,114,,STAFFORD ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3632320000,-0.1206670000
115500,2002-09-20 00:00:00Z,CR0 4QN,Flats/Maisonettes,Established,Leasehold,27,,WILLOUGHBY AVENUE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3660100000,-0.1251360000
249950,2002-10-25 00:00:00Z,SM6 8PH,Terraced,Established,Freehold,44,,WEST AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3616330000,-0.1275270000
185000,2002-01-04 00:00:00Z,SM6 8NS,Terraced,Established,Freehold,1,,GUILDFORD WAY,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3640940000,-0.1267510000
135000,2002-08-30 00:00:00Z,SM6 8NX,Flats/Maisonettes,Established,Leasehold,6,GROUND AND FIRST FLOOR FLAT AT,CENTRAL AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3628710000,-0.1284560000
209950,2002-10-11 00:00:00Z,CR0 4QT,Semi-Detached,Established,Freehold,2,,BEDLOW WAY,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3661240000,-0.1260650000
217500,2002-09-11 00:00:00Z,CR0 4QF,Semi-Detached,Established,Freehold,79,,CROYDON ROAD,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3674290000,-0.1260970000
144000,2002-11-15 00:00:00Z,CR0 4NP,Flats/Maisonettes,Established,Leasehold,3,,MEREBANK LANE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3637820000,-0.1213050000
173000,2002-06-24 00:00:00Z,SM6 8NZ,Terraced,Established,Freehold,8,,BANSTEAD WAY,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3640400000,-0.1290090000
245950,2002-09-30 00:00:00Z,CR0 4QN,Semi-Detached,Established,Freehold,2,,WILLOUGHBY AVENUE,CROYDON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3660100000,-0.1251360000
187000,2002-09-13 00:00:00Z,CR0 4QL,Terraced,Established,Freehold,16,,CHERRYHILL GARDENS,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3666240000,-0.1219070000
