59750,1995-05-26 00:00:00Z,CM1 6GJ,Semi-Detached,Established,Freehold,113,,BEARDSLEY DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7535530000,0.4979850000
81500,1995-11-30 00:00:00Z,CM1 6TX,Detached,Established,Freehold,25,,LEYBOURNE DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7536020000,0.4911450000
31500,1995-08-21 00:00:00Z,CM1 6ST,Terraced,Established,Freehold,88,,STIRRUP CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7568410000,0.4944390000
57000,1995-04-11 00:00:00Z,CM1 6GQ,Semi-Detached,Established,Freehold,25,,BEARDSLEY DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7527760000,0.4995180000
50000,1995-04-03 00:00:00Z,CM1 6FE,Terraced,Established,Freehold,28,,MOUNTBATTEN WAY,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7569120000,0.4906900000
55000,1995-01-06 00:00:00Z,CM1 6FD,Terraced,Established,Freehold,55,,CHURCHILL RISE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7560580000,0.4919180000
37500,1995-11-17 00:00:00Z,CM1 6ZG,Terraced,Established,Freehold,94,,BEARDSLEY DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7542510000,0.4991070000
9900,1995-09-04 00:00:00Z,CM1 6FD,Flats/Maisonettes,Established,Leasehold,52,,CHURCHILL RISE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7560580000,0.4919180000
36000,1995-04-07 00:00:00Z,CM1 6XD,Flats/Maisonettes,Established,Leasehold,42,,SNOWDROP CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7561740000,0.4975030000
56000,1995-09-22 00:00:00Z,CM1 6XB,Terraced,Established,Freehold,14,,DAFFODIL WAY,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7554960000,0.4972490000
65000,1995-04-07 00:00:00Z,CM1 6GJ,Semi-Detached,Established,Freehold,157,,BEARDSLEY DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7535530000,0.4979850000
71500,1995-05-17 00:00:00Z,CM1 6SU,Detached,Established,Freehold,14,,TYTHE CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7580410000,0.4930130000
35000,1995-07-12 00:00:00Z,CM1 6FH,Semi-Detached,Established,Leasehold,26,,LUPIN DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7505010000,0.4982480000
72000,1995-09-29 00:00:00Z,CM1 6UU,Detached,Established,Freehold,5,,HARNESS CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7570960000,0.4972500000
30500,1995-05-30 00:00:00Z,CM1 6XW,Terraced,Established,Leasehold,1,,FORSYTHIA CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7539510000,0.4941780000
32500,1995-11-30 00:00:00Z,CM1 6ST,Terraced,Established,Freehold,38,,STIRRUP CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7568410000,0.4944390000
29500,1995-06-23 00:00:00Z,CM1 6ST,Terraced,Established,Freehold,9,,STIRRUP CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7568410000,0.4944390000
31500,1995-04-12 00:00:00Z,CM1 6XG,Terraced,Established,Leasehold,4,,VIOLET CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7547580000,0.4951650000
28000,1995-09-29 00:00:00Z,CM1 6ZE,Flats/Maisonettes,New Build,Leasehold,16,,CONSTABLE VIEW,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7523150000,0.4996670000
