60000,1995-06-23 00:00:00Z,BS36 2NA,Detached,Established,Freehold,2,,CHURCH ROAD,FRAMPTON COTTERELL,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5310030000,-2.4636840000
82000,1995-04-28 00:00:00Z,BS36 2NJ,Detached,Established,Freehold,45A,,CHURCH ROAD,FRAMPTON COTTERELL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5311990000,-2.4666270000
58000,1995-08-18 00:00:00Z,BS36 2NF,Semi-Detached,Established,Leasehold,19,,MEADOW VIEW,FRAMPTON COTTERELL,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5304440000,-2.4687680000
51000,1995-06-09 00:00:00Z,BS36 2NH,Semi-Detached,Established,Freehold,4,,WATERMORE CLOSE,FRAMPTON COTTERELL,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5313300000,-2.4698150000
66000,1996-10-25 00:00:00Z,BS36 2NG,Semi-Detached,Established,Leasehold,48,,MEADOW VIEW,FRAMPTON COTTERELL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5309470000,-2.4690320000
58500,1996-06-19 00:00:00Z,BS36 2PL,Semi-Detached,Established,Freehold,15,,WAYLEAZE,COALPIT HEATH,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5301420000,-2.4657080000
63000,1996-04-01 00:00:00Z,BS36 2NG,Semi-Detached,Established,Leasehold,58,,MEADOW VIEW,FRAMPTON COTTERELL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5309470000,-2.4690320000
95000,1996-11-22 00:00:00Z,BS36 2NZ,Detached,Established,Freehold,1,,GLEDEMOOR DRIVE,COALPIT HEATH,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5304400000,-2.4677590000
66500,1996-07-05 00:00:00Z,BS36 2PL,Semi-Detached,Established,Freehold,20,,WAYLEAZE,COALPIT HEATH,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5301420000,-2.4657080000
59500,1996-08-02 00:00:00Z,BS36 2NH,Semi-Detached,Established,Freehold,50,,WATERMORE CLOSE,FRAMPTON COTTERELL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5313300000,-2.4698150000
50500,1996-01-19 00:00:00Z,BS36 2NG,Terraced,Established,Leasehold,30,,MEADOW VIEW,FRAMPTON COTTERELL,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5309470000,-2.4690320000
64500,1996-10-25 00:00:00Z,BS36 2PA,Semi-Detached,Established,Freehold,2,,GLEDEMOOR DRIVE,COALPIT HEATH,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5306810000,-2.4680350000
60000,1996-05-24 00:00:00Z,BS36 2PA,Semi-Detached,Established,Freehold,22,,GLEDEMOOR DRIVE,COALPIT HEATH,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5306810000,-2.4680350000
