74500,1995-04-28 00:00:00Z,CT7 9EY,Detached,Established,Freehold,THE PORCH,,SPENCER ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3803730000,1.3069330000
37500,1995-03-08 00:00:00Z,CT7 9EU,Flats/Maisonettes,Established,Leasehold,CARMEL COURT,FLAT 14,GAINSBORO ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3802060000,1.3025690000
60000,1995-07-31 00:00:00Z,CT7 9HR,Flats/Maisonettes,Established,Leasehold,"BRIDGER COURT, 10",FLAT 1,EPPLE BAY AVENUE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3803050000,1.3097180000
38500,1995-12-22 00:00:00Z,CT7 9JT,Flats/Maisonettes,Established,Leasehold,CARMEL COURT,FLAT 22,BEACH AVENUE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3802070000,1.3020500000
170000,1995-10-13 00:00:00Z,CT7 9JX,Detached,Established,Freehold,CHARTFIELD,,CLIFF ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3812600000,1.3007740000
33250,1995-06-09 00:00:00Z,CT7 9HB,Flats/Maisonettes,Established,Leasehold,CARMEL COURT,FLAT 40,SPENCER ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3806900000,1.3024730000
52500,1995-12-01 00:00:00Z,CT7 9HA,Semi-Detached,Established,Freehold,8,,WINSTON COURT,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3807760000,1.3061010000
41000,1995-03-20 00:00:00Z,CT7 9JT,Flats/Maisonettes,Established,Leasehold,CARMEL COURT,FLAT 35,BEACH AVENUE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3802070000,1.3020500000
58000,1996-06-28 00:00:00Z,CT7 9UW,Terraced,Established,Freehold,4,,ST MAGNUS CLOSE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3812930000,1.3040680000
88500,1996-08-27 00:00:00Z,CT7 9HD,Detached,Established,Freehold,1,,CONSTABLE ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3800920000,1.3042120000
89950,1996-08-21 00:00:00Z,CT7 9UN,Detached,Established,Freehold,27,,MORAY AVENUE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3809480000,1.3028790000
40000,1996-10-23 00:00:00Z,CT7 9JT,Flats/Maisonettes,Established,Leasehold,CARMEL COURT,FLAT 24,BEACH AVENUE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3802070000,1.3020500000
82000,1996-09-05 00:00:00Z,CT7 9EZ,Detached,Established,Freehold,27,,SPENCER ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3807030000,1.3045580000
69000,1996-02-29 00:00:00Z,CT7 9UW,Detached,Established,Freehold,17,,ST MAGNUS CLOSE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3812930000,1.3040680000
43000,1996-01-19 00:00:00Z,CT7 9HA,Terraced,Established,Freehold,3,,WINSTON COURT,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3807760000,1.3061010000
68000,1996-11-21 00:00:00Z,CT7 9HR,Flats/Maisonettes,Established,Leasehold,"BRIDGER COURT, 10",FLAT 1,EPPLE BAY AVENUE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3803050000,1.3097180000
66950,1996-02-22 00:00:00Z,CT7 9HB,Terraced,Established,Freehold,15,,SPENCER ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3806900000,1.3024730000
117000,1996-04-04 00:00:00Z,CT7 9HR,Detached,Established,Freehold,SMUGGLERS TOP,,EPPLE BAY AVENUE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3803050000,1.3097180000
46000,1996-02-15 00:00:00Z,CT7 9JT,Flats/Maisonettes,Established,Leasehold,CARMEL COURT,FLAT 32,BEACH AVENUE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3802070000,1.3020500000
85000,1996-07-23 00:00:00Z,CT7 9EY,Detached,Established,Freehold,FLORANTILLES,,SPENCER ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3803730000,1.3069330000
175000,1996-08-02 00:00:00Z,CT7 9JX,Detached,Established,Freehold,WILD AIR,FLAT 12,CLIFF ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3812600000,1.3007740000
75000,1996-08-16 00:00:00Z,CT7 9UW,Detached,Established,Freehold,11,,ST MAGNUS CLOSE,,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3812930000,1.3040680000
155000,1996-11-08 00:00:00Z,CT7 9HR,Detached,Established,Freehold,12,,EPPLE BAY AVENUE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3803050000,1.3097180000
115000,1996-10-03 00:00:00Z,CT7 9HR,Detached,Established,Freehold,SEA BREEZE,,EPPLE BAY AVENUE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3803050000,1.3097180000
56000,1996-10-25 00:00:00Z,CT7 9HA,Terraced,Established,Freehold,16,,WINSTON COURT,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3807760000,1.3061010000
110750,1997-09-01 00:00:00Z,CT7 9JX,Flats/Maisonettes,New Build,Leasehold,WILD AIR,FLAT 9,CLIFF ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3812600000,1.3007740000
52000,1997-09-04 00:00:00Z,CT7 9HA,Terraced,Established,Freehold,3,,WINSTON COURT,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3807760000,1.3061010000
105750,1997-05-20 00:00:00Z,CT7 9JX,Flats/Maisonettes,New Build,Leasehold,WILD AIR,FLAT 4,CLIFF ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3812600000,1.3007740000
115000,1997-05-30 00:00:00Z,CT7 9EY,Detached,Established,Freehold,DELMONTE,,SPENCER ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3803730000,1.3069330000
88500,1997-09-05 00:00:00Z,CT7 9UN,Detached,Established,Freehold,18,,MORAY AVENUE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3809480000,1.3028790000
73000,1997-07-28 00:00:00Z,CT7 9UP,Detached,Established,Freehold,ST MAGNUS COURT,8,ST MAGNUS CLOSE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3810560000,1.3051150000
44000,1997-06-25 00:00:00Z,CT7 9HB,Semi-Detached,Established,Freehold,MONTCLARE,,SPENCER ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3806900000,1.3024730000
44500,1997-06-06 00:00:00Z,CT7 9JT,Flats/Maisonettes,Established,Leasehold,CARMEL COURT,FLAT 34,BEACH AVENUE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3802070000,1.3020500000
