37000,1995-05-31 00:00:00Z,ME10 2LS,Terraced,Established,Freehold,34,,HYTHE ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3469710000,0.7256320000
42500,1995-07-25 00:00:00Z,ME10 2LN,Semi-Detached,Established,Freehold,2,,WATERLOO ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3446650000,0.7238440000
34750,1995-01-30 00:00:00Z,ME10 1AU,Terraced,Established,Freehold,20,,FREDERICK STREET,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3419810000,0.7297880000
41000,1995-01-20 00:00:00Z,ME10 2NW,Terraced,Established,Freehold,114,,STAPLEHURST ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3471290000,0.7231000000
57000,1995-12-14 00:00:00Z,ME10 2NA,Semi-Detached,Established,Freehold,36,,EASTWOOD ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3464050000,0.7241360000
54500,1995-05-26 00:00:00Z,ME10 2LZ,Semi-Detached,Established,Freehold,9,,EASTWOOD ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3457500000,0.7248440000
23000,1995-12-19 00:00:00Z,ME10 1AU,Terraced,Established,Freehold,25,,FREDERICK STREET,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3419810000,0.7297880000
73000,1995-09-08 00:00:00Z,ME10 1DB,Semi-Detached,Established,Freehold,28,,BORDEN LANE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3407340000,0.7204540000
29500,1995-03-31 00:00:00Z,ME10 2LD,Terraced,Established,Freehold,39,,CHALKWELL ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3465160000,0.7275030000
38000,1995-08-31 00:00:00Z,ME10 2DN,Semi-Detached,Established,Freehold,40,,CHAPPELL WAY,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3484110000,0.7276020000
25500,1995-08-18 00:00:00Z,ME10 2JN,Terraced,Established,Freehold,26,,CHARLOTTE STREET,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3452030000,0.7297940000
45250,1995-01-17 00:00:00Z,ME10 2JT,Terraced,Established,Freehold,25,,PERIWINKLE CLOSE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3455860000,0.7296020000
65000,1995-08-25 00:00:00Z,ME10 1NQ,Semi-Detached,Established,Freehold,19,,LONDON ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3415040000,0.7256690000
46995,1995-12-15 00:00:00Z,ME10 2DY,Terraced,Established,Freehold,47,,BEECHWOOD AVENUE,MILTON REGIS,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3488990000,0.7294390000
45500,1995-05-12 00:00:00Z,ME10 1AX,Terraced,Established,Freehold,35,,LABURNUM PLACE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3428080000,0.7298230000
57000,1995-06-12 00:00:00Z,ME10 1JJ,Semi-Detached,Established,Freehold,36,,BURLEY ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3406450000,0.7269230000
45000,1995-08-28 00:00:00Z,ME10 1BS,Semi-Detached,Established,Freehold,17,,VICTORIA ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3434210000,0.7229100000
41000,1995-11-29 00:00:00Z,ME10 2LS,Semi-Detached,Established,Freehold,45,,HYTHE ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3469710000,0.7256320000
52000,1995-11-30 00:00:00Z,ME10 2LP,Terraced,Established,Freehold,105,,CHALKWELL ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3452630000,0.7255890000
56000,1995-06-30 00:00:00Z,ME10 1BS,Terraced,Established,Freehold,18,,VICTORIA ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3434210000,0.7229100000
32000,1995-05-09 00:00:00Z,ME10 1BJ,Detached,Established,Freehold,135,,CHALKWELL ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3430330000,0.7251690000
50000,1995-02-10 00:00:00Z,ME10 2DY,Terraced,Established,Freehold,13,,BEECHWOOD AVENUE,MILTON REGIS,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3488990000,0.7294390000
49000,1995-05-16 00:00:00Z,ME10 1LW,Flats/Maisonettes,Established,Leasehold,18,,BARKERS COURT,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3421790000,0.7259220000
46500,1995-11-30 00:00:00Z,ME10 1BU,Terraced,Established,Freehold,25,,BORDEN LANE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3411500000,0.7218260000
37000,1995-05-19 00:00:00Z,ME10 2DH,Semi-Detached,Established,Freehold,7,,DEAN ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3494840000,0.7275060000
26500,1995-04-06 00:00:00Z,ME10 2JX,Semi-Detached,Established,Freehold,109,,CHARLOTTE STREET,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3441450000,0.7284970000
36000,1995-10-02 00:00:00Z,ME10 1AY,Terraced,Established,Freehold,9,,GIBSON STREET,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3423820000,0.7292090000
49000,1995-07-14 00:00:00Z,ME10 2LT,Terraced,Established,Freehold,1,,WALMER GARDENS,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3464860000,0.7252300000
46000,1995-03-30 00:00:00Z,ME10 1LW,Flats/Maisonettes,Established,Leasehold,27,,BARKERS COURT,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3421790000,0.7259220000
38000,1995-05-26 00:00:00Z,ME10 1LW,Flats/Maisonettes,Established,Leasehold,17,,BARKERS COURT,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3421790000,0.7259220000
65000,1995-05-01 00:00:00Z,ME10 2ND,Semi-Detached,Established,Freehold,31,,SPRINGFIELD ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3455430000,0.7233090000
41500,1995-06-29 00:00:00Z,ME10 1BS,Terraced,Established,Freehold,7,,VICTORIA ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3434210000,0.7229100000
37000,1995-08-11 00:00:00Z,ME10 2NX,Terraced,Established,Freehold,14,,STAPLEHURST ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3476050000,0.7273500000
47950,1995-01-20 00:00:00Z,ME10 2LN,Terraced,Established,Freehold,23,,WATERLOO ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3446650000,0.7238440000
36250,1995-03-31 00:00:00Z,ME10 2LG,Semi-Detached,Established,Freehold,54,,CHALKWELL ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3463470000,0.7276920000
40000,1995-01-31 00:00:00Z,ME10 2DY,Terraced,Established,Freehold,3,,BEECHWOOD AVENUE,MILTON REGIS,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3488990000,0.7294390000
45000,1995-04-21 00:00:00Z,ME10 2LT,Terraced,Established,Freehold,16,,WALMER GARDENS,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3464860000,0.7252300000
63000,1995-12-07 00:00:00Z,ME10 1NA,Semi-Detached,Established,Freehold,14,,LONDON ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3416260000,0.7276850000
41000,1995-05-26 00:00:00Z,ME10 1LW,Flats/Maisonettes,Established,Leasehold,2,,BARKERS COURT,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3421790000,0.7259220000
42500,1995-09-08 00:00:00Z,ME10 2LN,Terraced,Established,Freehold,26,,WATERLOO ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3446650000,0.7238440000
43500,1995-11-29 00:00:00Z,ME10 1JF,Terraced,Established,Freehold,53,,ROCK ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3402150000,0.7280030000
26500,1995-02-28 00:00:00Z,ME10 2JX,Semi-Detached,Established,Freehold,109,,CHARLOTTE STREET,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3441450000,0.7284970000
48000,1995-12-12 00:00:00Z,ME10 1LW,Flats/Maisonettes,Established,Leasehold,43,,BARKERS COURT,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3421790000,0.7259220000
37500,1995-12-15 00:00:00Z,ME10 2DN,Semi-Detached,Established,Freehold,38,,CHAPPELL WAY,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3484110000,0.7276020000
59995,1995-07-28 00:00:00Z,ME10 2ND,Terraced,Established,Freehold,27,,SPRINGFIELD ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3455430000,0.7233090000
60000,1995-06-13 00:00:00Z,ME10 2JW,Detached,Established,Freehold,AUTUMN JOY,,WATSONS HILL,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3442760000,0.7263650000
31000,1995-11-03 00:00:00Z,ME10 2LG,Terraced,Established,Freehold,18,,CHALKWELL ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3463470000,0.7276920000
35000,1995-03-27 00:00:00Z,ME10 2AJ,Terraced,Established,Freehold,70,,CROWN ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3476470000,0.7298230000
34500,1995-04-26 00:00:00Z,ME10 2JX,Semi-Detached,Established,Freehold,105,,CHARLOTTE STREET,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3441450000,0.7284970000
53000,1995-02-14 00:00:00Z,ME10 2DF,Semi-Detached,Established,Freehold,5,,CHERRY CLOSE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3496830000,0.7265830000
39000,1995-05-12 00:00:00Z,ME10 2JT,Terraced,Established,Freehold,24,,PERIWINKLE CLOSE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3455860000,0.7296020000
48500,1995-11-30 00:00:00Z,ME10 1DB,Terraced,Established,Freehold,54,,BORDEN LANE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3407340000,0.7204540000
