75500,1996-09-16 00:00:00Z,SA62 6HH,Detached,Established,Freehold,WHITETHORN,,,CAMROSE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8420760000,-5.0169700000
19500,1997-08-27 00:00:00Z,SA62 6JD,Semi-Detached,Established,Freehold,JADALIPA,,,CAMROSE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8415540000,-5.0105420000
87000,1997-01-12 00:00:00Z,SA62 6JD,Detached,Established,Freehold,ASHWOOD,,,CAMROSE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8415540000,-5.0105420000
34000,2000-09-27 00:00:00Z,SA62 6JE,Terraced,Established,Freehold,SUNNINGDALE,2,,CAMROSE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8411310000,-5.0116020000
112000,2001-05-10 00:00:00Z,SA62 6JD,Semi-Detached,Established,Freehold,JADALIPA,,,CAMROSE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8415540000,-5.0105420000
34000,2003-12-31 00:00:00Z,SA62 6JE,Semi-Detached,Established,Freehold,SUNNINGDALE,2,,CAMROSE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8411310000,-5.0116020000
62500,2005-11-16 00:00:00Z,SA62 6JE,Semi-Detached,Established,Freehold,SUNNINGDALE,2,,CAMROSE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8411310000,-5.0116020000
400000,2005-04-30 00:00:00Z,SA62 6HH,Detached,Established,Freehold,LINKTEL HOUSE,,,CAMROSE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8420760000,-5.0169700000
148000,2006-12-01 00:00:00Z,SA62 6JE,Semi-Detached,Established,Freehold,SUNNINGDALE,2,,CAMROSE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8411310000,-5.0116020000
385000,2007-10-05 00:00:00Z,SA62 6HH,Detached,Established,Freehold,WHITETHORN,,,CAMROSE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8420760000,-5.0169700000
239000,2010-04-28 00:00:00Z,SA62 6JD,Semi-Detached,Established,Freehold,CALWCA,,,CAMROSE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8415540000,-5.0105420000
208000,2012-09-21 00:00:00Z,SA62 6JD,Detached,Established,Freehold,ASHWOOD,,,CAMROSE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8415540000,-5.0105420000
277500,2013-06-06 00:00:00Z,SA62 6LF,Detached,Established,Freehold,"DYMA NI, 4",,HAREHURST WALK,CAMROSE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8450470000,-5.0102690000
435000,2014-01-10 00:00:00Z,SA62 6HH,Detached,Established,Freehold,LINKTEL HOUSE,,,CAMROSE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8420760000,-5.0169700000
312000,2014-11-03 00:00:00Z,SA62 6LF,Detached,New Build,Freehold,3,,HONEYSUCKLE HOLLOW,CAMROSE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8450470000,-5.0102690000
320000,2016-05-27 00:00:00Z,SA62 6LF,Detached,New Build,Freehold,2,,HONEYSUCKLE HOLLOW,CAMROSE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8450470000,-5.0102690000
95000,2016-05-31 00:00:00Z,SA62 6DQ,Other,Established,Freehold,3,,WILLOW WAY,CAMROSE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.8457050000,-5.0105890000
75000,2016-09-28 00:00:00Z,SA62 6JS,Detached,New Build,Freehold,2,,LITTLE CEDAR DRIVE,CAMROSE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8458860000,-5.0105430000
330000,2017-06-28 00:00:00Z,SA62 6DQ,Detached,Established,Freehold,4,,WILLOW WAY,CAMROSE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8457050000,-5.0105890000
270000,2017-03-17 00:00:00Z,SA62 6DQ,Detached,Established,Freehold,5,,WILLOW WAY,CAMROSE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8457050000,-5.0105890000
295000,2017-09-19 00:00:00Z,SA62 6JS,Detached,Established,Freehold,5,,LITTLE CEDAR DRIVE,CAMROSE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8458860000,-5.0105430000
70000,2017-06-02 00:00:00Z,SA62 6JS,Other,Established,Freehold,4,,LITTLE CEDAR DRIVE,CAMROSE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.8458860000,-5.0105430000
305000,2017-02-07 00:00:00Z,SA62 6DQ,Detached,Established,Freehold,1,,WILLOW WAY,CAMROSE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8457050000,-5.0105890000
200000,2018-09-21 00:00:00Z,SA62 6HH,Other,Established,Freehold,THORN RISE,,,CAMROSE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.8420760000,-5.0169700000
238000,2018-01-31 00:00:00Z,SA62 6JD,Semi-Detached,Established,Freehold,CALWCA,,,CAMROSE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8415540000,-5.0105420000
300000,2018-10-05 00:00:00Z,SA62 6JS,Detached,Established,Freehold,1,,LITTLE CEDAR DRIVE,CAMROSE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8458860000,-5.0105430000
290000,2018-02-21 00:00:00Z,SA62 6DQ,Detached,Established,Freehold,2,,WILLOW WAY,CAMROSE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8457050000,-5.0105890000
309000,2019-09-13 00:00:00Z,SA62 6DQ,Detached,Established,Freehold,1,,WILLOW WAY,CAMROSE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8457050000,-5.0105890000
310000,2020-11-20 00:00:00Z,SA62 6JS,Detached,Established,Freehold,5,,LITTLE CEDAR DRIVE,CAMROSE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8458860000,-5.0105430000
360000,2021-04-23 00:00:00Z,SA62 6JS,Detached,Established,Freehold,2,,LITTLE CEDAR DRIVE,CAMROSE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8458860000,-5.0105430000
405000,2021-06-29 00:00:00Z,SA62 6LF,Detached,Established,Freehold,2,,HONEYSUCKLE HOLLOW,CAMROSE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8450470000,-5.0102690000
