120000,1995-09-01 00:00:00Z,ME3 9HG,Semi-Detached,Established,Freehold,246,,MAIN ROAD,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4198930000,0.5428590000
77800,1996-02-29 00:00:00Z,ME3 9HG,Terraced,Established,Freehold,BROAD STREET COTTAGES,3,MAIN ROAD,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4198930000,0.5428590000
165000,1996-12-11 00:00:00Z,ME3 9HG,Detached,Established,Freehold,240,,MAIN ROAD,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4198930000,0.5428590000
53000,1996-03-14 00:00:00Z,ME3 9HG,Semi-Detached,Established,Freehold,BROAD STREET COTTAGES,4,MAIN ROAD,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4198930000,0.5428590000
49000,1997-01-06 00:00:00Z,ME3 9HG,Terraced,Established,Freehold,BROAD STREET COTTAGES,2,MAIN ROAD,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4198930000,0.5428590000
83000,1997-02-07 00:00:00Z,ME3 9HG,Semi-Detached,Established,Freehold,232,,MAIN ROAD,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4198930000,0.5428590000
159500,1998-05-20 00:00:00Z,ME3 9HG,Detached,Established,Freehold,220,,MAIN ROAD,HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4198930000,0.5428590000
55250,1998-11-17 00:00:00Z,ME3 9HG,Terraced,Established,Freehold,BROAD STREET COTTAGES,2,MAIN ROAD,HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4198930000,0.5428590000
72750,1999-03-26 00:00:00Z,ME3 9HG,Semi-Detached,Established,Freehold,248,,MAIN ROAD,HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4198930000,0.5428590000
161000,2001-09-17 00:00:00Z,ME3 9HG,Detached,Established,Freehold,206,,MAIN ROAD,HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4198930000,0.5428590000
