210000,1998-09-29 00:00:00Z,PL16 0HD,Detached,Established,Freehold,WESTLAKE FARM HOUSE,,,LIFTON,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6328160000,-4.2512750000
128000,1999-07-23 00:00:00Z,PL16 0HD,Detached,New Build,Freehold,CROSSTOWN FARMHOUSE,,,,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6328160000,-4.2512750000
410000,2000-09-07 00:00:00Z,PL16 0HD,Detached,Established,Freehold,WESTLAKE FARM HOUSE,,,,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6328160000,-4.2512750000
455000,2001-11-27 00:00:00Z,PL16 0HD,Detached,Established,Freehold,WESTLAKE FARM HOUSE,,,LIFTON,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6328160000,-4.2512750000
565000,2006-12-20 00:00:00Z,PL16 0HD,Detached,Established,Freehold,WHITELEY FARM,THE OLD GRANARY,,LIFTON,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6328160000,-4.2512750000
582000,2009-07-15 00:00:00Z,PL16 0HD,Detached,Established,Freehold,THE BARNS,,,,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6328160000,-4.2512750000
595000,2013-08-23 00:00:00Z,PL16 0HD,Detached,Established,Freehold,SPARROW BARN,,,,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6328160000,-4.2512750000
460000,2018-01-24 00:00:00Z,PL16 0HD,Semi-Detached,Established,Freehold,WHITELEY FARM,ORCHARD BARN,,,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6328160000,-4.2512750000
787000,2019-08-30 00:00:00Z,PL16 0HD,Other,Established,Freehold,ROUTER BARN,,,,LIFTON,WEST DEVON,DEVON,Additional,Addition,50.6328160000,-4.2512750000
655000,2020-10-08 00:00:00Z,PL16 0HD,Detached,Established,Freehold,WHITELEY FARM,THE OLD GRANARY,,,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6328160000,-4.2512750000
876000,2021-09-30 00:00:00Z,PL16 0HD,Other,Established,Freehold,ROUTER FARM,,,,LIFTON,WEST DEVON,DEVON,Additional,Addition,50.6328160000,-4.2512750000
