39500,1995-07-14 00:00:00Z,NP11 7AJ,Semi-Detached,Established,Leasehold,75,,WAUNFAWR GARDENS,CROSS KEYS,NEWPORT,ISLWYN,GWENT,Standard,Addition,51.6170280000,-3.1202390000
38500,1995-05-26 00:00:00Z,NP11 7PE,Terraced,Established,Freehold,15,,WAUNFAWR TERRACE,CROSS KEYS,NEWPORT,ISLWYN,GWENT,Standard,Addition,51.6195110000,-3.1266840000
51500,1995-04-28 00:00:00Z,NP11 7PJ,Terraced,Established,Freehold,7,,COBDEN PLACE,CROSS KEYS,NEWPORT,ISLWYN,GWENT,Standard,Addition,51.6190160000,-3.1276110000
26000,1995-03-31 00:00:00Z,NP11 7PA,Terraced,Established,Freehold,20,,GLADSTONE STREET,CROSS KEYS,NEWPORT,ISLWYN,GWENT,Standard,Addition,51.6199870000,-3.1276490000
10000,1995-09-01 00:00:00Z,NP11 7PA,Terraced,Established,Freehold,38,,GLADSTONE STREET,CROSS KEYS,NEWPORT,ISLWYN,GWENT,Standard,Addition,51.6199870000,-3.1276490000
15500,1995-08-18 00:00:00Z,NP11 7PB,Terraced,Established,Freehold,8,,BRIGHT STREET,CROSS KEYS,NEWPORT,ISLWYN,GWENT,Standard,Addition,51.6197840000,-3.1272830000
31000,1995-10-13 00:00:00Z,NP11 7AJ,Flats/Maisonettes,Established,Leasehold,15,,WAUNFAWR GARDENS,CROSS KEYS,NEWPORT,ISLWYN,GWENT,Standard,Addition,51.6170280000,-3.1202390000
20000,1995-05-02 00:00:00Z,NP11 7PA,Terraced,Established,Freehold,18,,GLADSTONE STREET,CROSS KEYS,NEWPORT,ISLWYN,GWENT,Standard,Addition,51.6199870000,-3.1276490000
30000,1995-06-30 00:00:00Z,NP11 7PB,Terraced,Established,Freehold,30,,BRIGHT STREET,CROSS KEYS,NEWPORT,ISLWYN,GWENT,Standard,Addition,51.6197840000,-3.1272830000
29000,1995-09-22 00:00:00Z,NP11 7PA,Terraced,Established,Freehold,24,,GLADSTONE STREET,CROSS KEYS,NEWPORT,ISLWYN,GWENT,Standard,Addition,51.6199870000,-3.1276490000
34950,1996-11-15 00:00:00Z,NP11 7PB,Terraced,Established,Freehold,36,,BRIGHT STREET,CROSS KEYS,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6197840000,-3.1272830000
36500,1996-12-20 00:00:00Z,NP11 7PB,Terraced,Established,Freehold,13,,BRIGHT STREET,CROSS KEYS,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6197840000,-3.1272830000
