73000,1996-03-20 00:00:00Z,HR1 4BD,Terraced,Established,Freehold,AUBRETIA COTTAGE,,,BARTESTREE,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0716050000,-2.6379220000
84500,1999-11-12 00:00:00Z,HR1 4BQ,Semi-Detached,Established,Freehold,KILN COTTAGE,,,BARTESTREE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0753860000,-2.6319060000
127500,1999-05-28 00:00:00Z,HR1 4BQ,Semi-Detached,Established,Freehold,POMONA FARM,CROWS NEST,,BARTESTREE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0753860000,-2.6319060000
136500,2001-11-27 00:00:00Z,HR1 4BD,Detached,Established,Freehold,CAMELIA COTTAGE,,,BARTESTREE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0716050000,-2.6379220000
200000,2001-03-30 00:00:00Z,HR1 3SE,Detached,Established,Freehold,WHILLBEE COTTAGE,,,WHITESTONE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0782090000,-2.6354190000
200000,2001-10-12 00:00:00Z,HR1 3SE,Detached,Established,Freehold,"THE OLD HA'PENNY HOUSE",,,WHITESTONE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0782090000,-2.6354190000
225000,2002-11-25 00:00:00Z,HR1 4BQ,Terraced,Established,Freehold,OAST HOUSE,,,BARTESTREE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0753860000,-2.6319060000
310000,2003-06-20 00:00:00Z,HR1 4BQ,Detached,Established,Freehold,HOPBINE HOUSE,,,BARTESTREE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0753860000,-2.6319060000
299500,2003-10-03 00:00:00Z,HR1 3SE,Detached,Established,Freehold,"THE OLD HA'PENNY HOUSE",,,WHITESTONE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0782090000,-2.6354190000
335000,2005-07-13 00:00:00Z,HR1 4BD,Detached,Established,Freehold,CROFT COURT,,,BARTESTREE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0716050000,-2.6379220000
157000,2006-05-25 00:00:00Z,HR1 3SE,Semi-Detached,Established,Freehold,MAYFIELD EAST,,,WHITESTONE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0782090000,-2.6354190000
172000,2008-09-01 00:00:00Z,HR1 4BD,Semi-Detached,Established,Freehold,BUDDLEIA COTTAGE,,,BARTESTREE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0716050000,-2.6379220000
170000,2008-08-08 00:00:00Z,HR1 3SE,Semi-Detached,Established,Freehold,MAYFIELD EAST,,,WHITESTONE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0782090000,-2.6354190000
227000,2008-10-24 00:00:00Z,HR1 4BQ,Detached,Established,Freehold,POMONA COTTAGE,,,BARTESTREE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0753860000,-2.6319060000
221000,2010-11-19 00:00:00Z,HR1 4BD,Detached,Established,Freehold,TAMARA,,,BARTESTREE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0716050000,-2.6379220000
378500,2010-09-21 00:00:00Z,HR1 3SE,Detached,Established,Freehold,WHILLBEE COTTAGE,,,WHITESTONE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0782090000,-2.6354190000
232000,2011-04-06 00:00:00Z,HR1 4BD,Detached,Established,Freehold,GARDEN COTTAGE,,,BARTESTREE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0716050000,-2.6379220000
187000,2012-10-26 00:00:00Z,HR1 4BD,Detached,Established,Freehold,BUDDLEIA COTTAGE,,,BARTESTREE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0716050000,-2.6379220000
146000,2013-02-15 00:00:00Z,HR1 3SE,Detached,Established,Freehold,BRIDGE COTTAGE,,,BARTESTREE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0782090000,-2.6354190000
236000,2014-08-04 00:00:00Z,HR1 4BD,Terraced,Established,Freehold,CAMELIA COTTAGE,,,BARTESTREE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0716050000,-2.6379220000
650000,2015-10-01 00:00:00Z,HR1 4BD,Terraced,Established,Freehold,EAST WILCROFT,,,BARTESTREE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0716050000,-2.6379220000
181500,2017-08-18 00:00:00Z,HR1 4BD,Other,Established,Freehold,FIDDLERS END,,,BARTESTREE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0716050000,-2.6379220000
650000,2019-02-07 00:00:00Z,HR1 4BD,Other,Established,Freehold,EAST WILCROFT,,,BARTESTREE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0716050000,-2.6379220000
