229000,1995-08-31 00:00:00Z,IG7 6QB,Detached,Established,Freehold,DICKENS LODGE,,HIGH ROAD,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6249630000,0.0817340000
239000,1995-07-28 00:00:00Z,IG7 6PR,Detached,Established,Freehold,8,,DALESIDE GARDENS,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6213150000,0.0850770000
82000,1995-09-20 00:00:00Z,IG7 6QQ,Terraced,Established,Freehold,105,,HIGH ROAD,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6256130000,0.0820670000
250000,1995-10-12 00:00:00Z,IG7 6LW,Detached,Established,Freehold,6,,PARKLANDS,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6215120000,0.0826160000
250000,1995-08-11 00:00:00Z,IG7 6LR,Detached,Established,Freehold,32,,MEADOW WAY,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6230660000,0.0827020000
345000,1996-08-16 00:00:00Z,IG7 6LL,Detached,Established,Freehold,10,,PARKLAND CLOSE,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6220300000,0.0838100000
395000,1996-08-20 00:00:00Z,IG7 6LR,Detached,Established,Freehold,56,,MEADOW WAY,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6230660000,0.0827020000
283000,1996-11-15 00:00:00Z,IG7 6LL,Detached,Established,Freehold,1,,PARKLAND CLOSE,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6220300000,0.0838100000
330000,1996-05-08 00:00:00Z,IG7 6LR,Detached,Established,Freehold,24,,MEADOW WAY,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6230660000,0.0827020000
350000,1996-12-19 00:00:00Z,IG7 6PR,Detached,Established,Freehold,18,,DALESIDE GARDENS,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6213150000,0.0850770000
360000,1996-08-02 00:00:00Z,IG7 6LW,Detached,Established,Freehold,4,,PARKLANDS,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6215120000,0.0826160000
406250,1996-04-12 00:00:00Z,IG7 6LL,Detached,Established,Freehold,8,,PARKLAND CLOSE,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6220300000,0.0838100000
58000,1996-04-29 00:00:00Z,IG7 6QA,Terraced,Established,Leasehold,KINGS HEAD COTTAGES,3,HIGH ROAD,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6241970000,0.0807740000
335000,1996-05-03 00:00:00Z,IG7 6LL,Detached,Established,Freehold,5,,PARKLAND CLOSE,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6220300000,0.0838100000
87000,1996-03-04 00:00:00Z,IG7 6QQ,Semi-Detached,Established,Freehold,"LINDEN COTTAGE, 125",,HIGH ROAD,,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6256130000,0.0820670000
104000,1996-10-24 00:00:00Z,IG7 6QQ,Semi-Detached,Established,Freehold,99,,HIGH ROAD,,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6256130000,0.0820670000
390000,1997-09-26 00:00:00Z,IG7 6LS,Detached,Established,Freehold,HILLVIEW,,VICARAGE LANE,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6221970000,0.0860420000
80000,1997-09-03 00:00:00Z,IG7 6QA,Semi-Detached,New Build,Leasehold,KINGS HEAD COTTAGES,1,HIGH ROAD,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6241970000,0.0807740000
70000,1997-01-17 00:00:00Z,IG7 6QA,Flats/Maisonettes,New Build,Leasehold,KINGS HEAD COTTAGES,2,HIGH ROAD,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6241970000,0.0807740000
215000,1997-02-07 00:00:00Z,IG7 6DN,Detached,Established,Freehold,HAYLANDS COTTAGE,,GREEN LANE,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6268420000,0.0873100000
320000,1997-08-15 00:00:00Z,IG7 6PW,Detached,Established,Freehold,26,,COURTLAND DRIVE,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6208120000,0.0809950000
360000,1997-05-30 00:00:00Z,IG7 6LH,Detached,Established,Freehold,3,,LINGMERE CLOSE,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6239690000,0.0837850000
442500,1997-12-23 00:00:00Z,IG7 6LR,Detached,Established,Freehold,37,,MEADOW WAY,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6230660000,0.0827020000
189995,1997-12-15 00:00:00Z,IG7 6LN,Flats/Maisonettes,Established,Leasehold,BARTON FRIARS,4,BARTON CLOSE,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6238830000,0.0818990000
129995,1997-06-27 00:00:00Z,IG7 6QQ,Terraced,Established,Freehold,"HAYDENS COURT, 113",2,HIGH ROAD,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6256130000,0.0820670000
120000,1997-06-21 00:00:00Z,IG7 6LP,Detached,New Build,Leasehold,6,,MEADOW WAY,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6215420000,0.0804360000
385000,1998-08-05 00:00:00Z,IG7 6PR,Detached,Established,Freehold,11A,,DALESIDE GARDENS,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6213150000,0.0850770000
140000,1998-09-07 00:00:00Z,IG7 6QQ,Semi-Detached,Established,Freehold,"LINDEN COTTAGE, 125",,HIGH ROAD,,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6256130000,0.0820670000
450000,1998-09-10 00:00:00Z,IG7 6LR,Detached,Established,Freehold,41,,MEADOW WAY,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6230660000,0.0827020000
185000,1998-07-01 00:00:00Z,IG7 6QQ,Semi-Detached,Established,Freehold,99,,HIGH ROAD,,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6256130000,0.0820670000
495000,1998-06-25 00:00:00Z,IG7 6PR,Detached,Established,Freehold,3,,DALESIDE GARDENS,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6213150000,0.0850770000
134000,1998-08-07 00:00:00Z,IG7 6PZ,Semi-Detached,Established,Freehold,2,,KINGS MEWS,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6238580000,0.0806290000
440000,1998-01-29 00:00:00Z,IG7 6LP,Detached,Established,Freehold,15,,MEADOW WAY,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6215420000,0.0804360000
215000,1998-11-16 00:00:00Z,IG7 6LN,Flats/Maisonettes,Established,Leasehold,BARTON FRIARS,5,BARTON CLOSE,CHIGWELL,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6238830000,0.0818990000
470000,1999-09-03 00:00:00Z,IG7 6LP,Detached,Established,Freehold,18,,MEADOW WAY,,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6215420000,0.0804360000
227668,1999-02-09 00:00:00Z,IG7 6LR,Detached,Established,Freehold,33,,MEADOW WAY,,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6230660000,0.0827020000
95000,1999-02-24 00:00:00Z,IG7 6QA,Flats/Maisonettes,Established,Leasehold,KINGS HEAD COTTAGES,2,HIGH ROAD,,CHIGWELL,EPPING FOREST,ESSEX,Standard,Addition,51.6241970000,0.0807740000
