35000,1995-08-09 00:00:00Z,CT14 6TD,Terraced,Established,Freehold,10,,THE FIRS,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2330740000,1.4006610000
45000,1995-08-23 00:00:00Z,CT14 6BT,Semi-Detached,Established,Freehold,65,,COLLEGE ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2309460000,1.4017650000
69950,1995-11-03 00:00:00Z,CT14 6QL,Detached,Established,Freehold,5,,KING EDWARD ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2351460000,1.4011720000
32000,1995-04-07 00:00:00Z,CT14 6BU,Terraced,Established,Freehold,122,,COLLEGE ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2319740000,1.4019690000
46000,1995-01-05 00:00:00Z,CT14 6NW,Flats/Maisonettes,Established,Leasehold,7,,MARINA COURT,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2329990000,1.4038360000
59500,1995-04-19 00:00:00Z,CT14 6NY,Semi-Detached,New Build,Freehold,102,,SANDOWN ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2323520000,1.4029000000
25000,1995-07-31 00:00:00Z,CT14 6PA,Terraced,Established,Freehold,3,,SYDENHAM ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2309750000,1.4026260000
44750,1995-10-06 00:00:00Z,CT14 6QA,Terraced,Established,Freehold,21,,CANNON STREET,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2306310000,1.4008390000
59950,1995-10-27 00:00:00Z,CT14 6NY,Terraced,Established,Freehold,104,,SANDOWN ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2323520000,1.4029000000
22000,1995-02-10 00:00:00Z,CT14 6RA,Flats/Maisonettes,Established,Leasehold,8,,ETHELBERT ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2366030000,1.4011650000
42000,1995-01-04 00:00:00Z,CT14 6BS,Terraced,Established,Freehold,60,,COLLEGE ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2306270000,1.4022280000
35500,1995-03-31 00:00:00Z,CT14 6PD,Terraced,Established,Freehold,3,,BULWARK ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2302500000,1.4037340000
41500,1995-07-21 00:00:00Z,CT14 6PE,Terraced,Established,Freehold,44,,SANDOWN ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2307050000,1.4032520000
40500,1995-12-12 00:00:00Z,CT14 6QA,Terraced,Established,Freehold,30,,CANNON STREET,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2306310000,1.4008390000
25000,1995-11-06 00:00:00Z,CT14 6NR,Flats/Maisonettes,Established,Leasehold,"SOUTH GOODWINS COURT, 60",FLAT 7,THE MARINA,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2343290000,1.4032900000
57000,1995-04-28 00:00:00Z,CT14 6QH,Terraced,Established,Freehold,26,,HAROLD ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2343700000,1.4000250000
66000,1995-11-15 00:00:00Z,CT14 6PG,Detached,Established,Freehold,"HERCULES HOUSE, 20",,SANDOWN ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2300260000,1.4033730000
88000,1995-10-05 00:00:00Z,CT14 6PG,Detached,Established,Freehold,17,,SANDOWN ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2300260000,1.4033730000
39000,1995-08-11 00:00:00Z,CT14 6TD,Terraced,Established,Freehold,5,,THE FIRS,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2330740000,1.4006610000
59950,1995-03-31 00:00:00Z,CT14 6NW,Flats/Maisonettes,Established,Leasehold,3,,MARINA COURT,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2329990000,1.4038360000
50000,1995-04-28 00:00:00Z,CT14 6QE,Terraced,Established,Freehold,14,,ATHELSTAN PLACE,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2316900000,1.4003010000
45000,1995-01-27 00:00:00Z,CT14 6BT,Detached,Established,Freehold,53,,COLLEGE ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2309460000,1.4017650000
41500,1995-11-27 00:00:00Z,CT14 6QA,Terraced,Established,Freehold,2,,CANNON STREET,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2306310000,1.4008390000
55000,1995-06-30 00:00:00Z,CT14 6QE,Semi-Detached,Established,Freehold,6,,ATHELSTAN PLACE,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2316900000,1.4003010000
26000,1995-03-03 00:00:00Z,CT14 6PE,Terraced,Established,Freehold,44,,SANDOWN ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2307050000,1.4032520000
