54500,1995-09-29 00:00:00Z,CF38 1NB,Semi-Detached,Established,Leasehold,18,,TOWYN WAY,TONTEG,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5722320000,-3.3126250000
51000,1995-12-04 00:00:00Z,CF38 1TA,Semi-Detached,Established,Freehold,24,,FFORDD Y GOLLEN,TONTEG,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5733720000,-3.3144180000
88000,1995-07-07 00:00:00Z,CF38 1TG,Detached,Established,Freehold,55,,THE DELL,TONTEG,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5748060000,-3.3153960000
45000,1995-06-28 00:00:00Z,CF38 1LH,Detached,Established,Freehold,TY COCH,,TAVERN Y COED,TONTEG,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5783170000,-3.3152970000
53000,1995-07-07 00:00:00Z,CF38 1TD,Semi-Detached,Established,Freehold,3,,HEOL DDERWEN,TONTEG,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5736910000,-3.3132300000
52500,1995-04-13 00:00:00Z,CF38 1TF,Semi-Detached,Established,Freehold,8,,RUTHIN WAY,TONTEG,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5732490000,-3.3125530000
41000,1995-04-12 00:00:00Z,CF38 1TE,Semi-Detached,Established,Freehold,16,,FFORDD YR YWEN,TONTEG,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5731710000,-3.3115410000
125000,1995-01-06 00:00:00Z,CF38 1UG,Detached,Established,Freehold,4,,BRYN RHEDYN,TONTEG,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5734140000,-3.3187340000
43000,1995-11-15 00:00:00Z,CF38 1TB,Semi-Detached,Established,Freehold,11,,HEOL Y FEDWEN,TONTEG,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5735790000,-3.3136160000
86000,1995-12-08 00:00:00Z,CF38 1EN,Detached,Established,Freehold,66,,CHURCH ROAD,TONTEG,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5725100000,-3.3193540000
42000,1995-12-21 00:00:00Z,CF38 1LY,Detached,Established,Leasehold,21,,ANGLESEY CLOSE,TONTEG,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5723030000,-3.3111690000
123000,1995-06-30 00:00:00Z,CF38 1UG,Detached,Established,Freehold,1,,BRYN RHEDYN,TONTEG,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5734140000,-3.3187340000
28000,1995-05-26 00:00:00Z,CF38 1LH,Terraced,Established,Freehold,3,,TAVERN Y COED,TONTEG,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5783170000,-3.3152970000
45000,1995-09-19 00:00:00Z,CF38 1HT,Terraced,Established,Freehold,19,,DOLGELLAU AVENUE,TONTEG,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5703210000,-3.3195100000
48000,1996-05-31 00:00:00Z,CF38 1EG,Detached,Established,Freehold,1,,CHURCH ROAD,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5705620000,-3.3109620000
47000,1996-06-07 00:00:00Z,CF38 1LE,Semi-Detached,Established,Leasehold,16,,PRESTEIGNE AVENUE,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5700070000,-3.3170630000
38000,1996-09-13 00:00:00Z,CF38 1HT,Terraced,Established,Freehold,7,,DOLGELLAU AVENUE,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5703210000,-3.3195100000
47000,1996-11-08 00:00:00Z,CF38 1HH,Semi-Detached,Established,Leasehold,17,,NEYLAND CLOSE,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5721820000,-3.3147590000
46400,1996-09-06 00:00:00Z,CF38 1NB,Semi-Detached,Established,Leasehold,25,,TOWYN WAY,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5722320000,-3.3126250000
46000,1996-06-06 00:00:00Z,CF38 1TB,Semi-Detached,Established,Freehold,12A,,HEOL Y FEDWEN,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5735790000,-3.3136160000
51500,1996-07-12 00:00:00Z,CF38 1TE,Semi-Detached,Established,Freehold,21,,FFORDD YR YWEN,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5731710000,-3.3115410000
50000,1996-05-31 00:00:00Z,CF38 1LA,Semi-Detached,Established,Freehold,12,,RADNOR DRIVE,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5706590000,-3.3182500000
80000,1996-03-29 00:00:00Z,CF38 1TG,Detached,Established,Freehold,14,,THE DELL,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5748060000,-3.3153960000
53500,1996-08-01 00:00:00Z,CF38 1NA,Semi-Detached,Established,Freehold,8,,HOLYWELL ROAD,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5718860000,-3.3106380000
45000,1996-07-04 00:00:00Z,CF38 1NB,Semi-Detached,Established,Leasehold,23,,TOWYN WAY,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5722320000,-3.3126250000
71950,1996-03-27 00:00:00Z,CF38 1UY,Detached,Established,Freehold,13,,THE RISE,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5727560000,-3.3196390000
49000,1996-02-16 00:00:00Z,CF38 1LE,Semi-Detached,Established,Freehold,20,,PRESTEIGNE AVENUE,TONTEG,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5700070000,-3.3170630000
62500,1996-04-10 00:00:00Z,CF38 1TF,Semi-Detached,Established,Freehold,18,,RUTHIN WAY,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5732490000,-3.3125530000
37000,1996-06-12 00:00:00Z,CF38 1HA,Semi-Detached,Established,Leasehold,8,,BEAUMARIS CLOSE,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5705780000,-3.3141930000
48500,1996-03-29 00:00:00Z,CF38 1NA,Semi-Detached,Established,Freehold,3,,HOLYWELL ROAD,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5718860000,-3.3106380000
37000,1996-06-12 00:00:00Z,CF38 1HA,Semi-Detached,Established,Freehold,8,,BEAUMARIS CLOSE,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5705780000,-3.3141930000
52950,1996-10-25 00:00:00Z,CF38 1HD,Semi-Detached,Established,Freehold,24,,PEMBROKE CLOSE,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5709980000,-3.3160380000
42995,1996-05-19 00:00:00Z,CF38 1HT,Terraced,Established,Freehold,19,,DOLGELLAU AVENUE,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5703210000,-3.3195100000
85000,1996-08-15 00:00:00Z,CF38 1UY,Detached,Established,Freehold,31,,THE RISE,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5727560000,-3.3196390000
47000,1996-09-24 00:00:00Z,CF38 1HY,Semi-Detached,Established,Freehold,53,,CARMARTHEN DRIVE,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5715400000,-3.3174100000
51000,1997-05-23 00:00:00Z,CF38 1NA,Semi-Detached,Established,Leasehold,4,,HOLYWELL ROAD,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5718860000,-3.3106380000
59995,1997-09-17 00:00:00Z,CF38 1HU,Semi-Detached,Established,Freehold,7,,MONMOUTH CLOSE,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5709560000,-3.3181510000
57750,1997-03-14 00:00:00Z,CF38 1HG,Semi-Detached,Established,Freehold,10,,MILFORD CLOSE,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5729410000,-3.3160360000
55000,1997-02-21 00:00:00Z,CF38 1TF,Semi-Detached,Established,Freehold,2,,RUTHIN WAY,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5732490000,-3.3125530000
55500,1997-07-24 00:00:00Z,CF38 1HB,Semi-Detached,Established,Freehold,30,,DENBIGH CLOSE,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5707790000,-3.3155270000
46000,1997-07-11 00:00:00Z,CF38 1NB,Semi-Detached,Established,Leasehold,36,,TOWYN WAY,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5722320000,-3.3126250000
79000,1997-05-16 00:00:00Z,CF38 1LA,Detached,Established,Freehold,2,,RADNOR DRIVE,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5706590000,-3.3182500000
45000,1997-01-08 00:00:00Z,CF38 1HG,Semi-Detached,Established,Freehold,2,,MILFORD CLOSE,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5729410000,-3.3160360000
106000,1997-01-21 00:00:00Z,CF38 1TG,Detached,Established,Freehold,47,,THE DELL,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5748060000,-3.3153960000
44500,1997-06-27 00:00:00Z,CF38 1LE,Semi-Detached,Established,Freehold,1,,PRESTEIGNE AVENUE,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5700070000,-3.3170630000
53000,1997-07-28 00:00:00Z,CF38 1HY,Semi-Detached,Established,Freehold,41,,CARMARTHEN DRIVE,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5715400000,-3.3174100000
43950,1997-11-12 00:00:00Z,CF38 1HT,Terraced,Established,Leasehold,24,,DOLGELLAU AVENUE,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5703210000,-3.3195100000
54000,1997-12-05 00:00:00Z,CF38 1HB,Semi-Detached,Established,Leasehold,23,,DENBIGH CLOSE,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5707790000,-3.3155270000
41300,1997-03-12 00:00:00Z,CF38 1NB,Semi-Detached,Established,Leasehold,49,,TOWYN WAY,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5722320000,-3.3126250000
44500,1997-09-25 00:00:00Z,CF38 1HT,Terraced,Established,Freehold,7,,DOLGELLAU AVENUE,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5703210000,-3.3195100000
59950,1997-01-06 00:00:00Z,CF38 1HB,Detached,Established,Freehold,15,,DENBIGH CLOSE,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5707790000,-3.3155270000
53950,1997-08-15 00:00:00Z,CF38 1HU,Semi-Detached,Established,Leasehold,6,,MONMOUTH CLOSE,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5709560000,-3.3181510000
54000,1997-02-07 00:00:00Z,CF38 1HY,Semi-Detached,Established,Leasehold,19,,CARMARTHEN DRIVE,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5715400000,-3.3174100000
48000,1997-05-07 00:00:00Z,CF38 1NB,Semi-Detached,Established,Leasehold,14,,TOWYN WAY,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5722320000,-3.3126250000
54000,1997-01-21 00:00:00Z,CF38 1ES,Semi-Detached,Established,Leasehold,42,,FFORDD GERDINAN,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5702260000,-3.3120050000
55000,1997-07-28 00:00:00Z,CF38 1HY,Semi-Detached,Established,Leasehold,6,,CARMARTHEN DRIVE,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5715400000,-3.3174100000
54500,1997-11-21 00:00:00Z,CF38 1TE,Semi-Detached,Established,Freehold,12,,FFORDD YR YWEN,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5731710000,-3.3115410000
44000,1997-08-01 00:00:00Z,CF38 1TF,Semi-Detached,Established,Freehold,22,,RUTHIN WAY,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5732490000,-3.3125530000
50000,1997-07-09 00:00:00Z,CF38 1NB,Semi-Detached,Established,Leasehold,25,,TOWYN WAY,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5722320000,-3.3126250000
56000,1997-03-14 00:00:00Z,CF38 1HG,Semi-Detached,Established,Leasehold,28,,MILFORD CLOSE,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5729410000,-3.3160360000
34500,1997-11-04 00:00:00Z,CF38 1LH,Semi-Detached,Established,Freehold,1,,TAVERN Y COED,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5783170000,-3.3152970000
48750,1997-03-12 00:00:00Z,CF38 1ES,Semi-Detached,Established,Leasehold,101,,FFORDD GERDINAN,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5702260000,-3.3120050000
45000,1997-06-20 00:00:00Z,CF38 1ES,Semi-Detached,Established,Leasehold,71,,FFORDD GERDINAN,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5702260000,-3.3120050000
56250,1997-07-14 00:00:00Z,CF38 1HD,Semi-Detached,Established,Freehold,1,,PEMBROKE CLOSE,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5709980000,-3.3160380000
47000,1997-05-23 00:00:00Z,CF38 1LA,Semi-Detached,Established,Freehold,12,,RADNOR DRIVE,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5706590000,-3.3182500000
58000,1997-07-31 00:00:00Z,CF38 1EG,Semi-Detached,Established,Freehold,13,,CHURCH ROAD,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5705620000,-3.3109620000
24500,1997-06-13 00:00:00Z,CF38 1HY,Semi-Detached,Established,Freehold,41,,CARMARTHEN DRIVE,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5715400000,-3.3174100000
45000,1997-03-27 00:00:00Z,CF38 1LY,Semi-Detached,Established,Leasehold,4,,ANGLESEY CLOSE,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5723030000,-3.3111690000
53950,1997-08-15 00:00:00Z,CF38 1HU,Semi-Detached,Established,Freehold,6,,MONMOUTH CLOSE,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5709560000,-3.3181510000
48000,1997-03-14 00:00:00Z,CF38 1NB,Semi-Detached,Established,Leasehold,48,,TOWYN WAY,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5722320000,-3.3126250000
60000,1997-07-11 00:00:00Z,CF38 1TB,Detached,Established,Freehold,3,,HEOL Y FEDWEN,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5735790000,-3.3136160000
25653,1997-07-30 00:00:00Z,CF38 1LY,Flats/Maisonettes,Established,Leasehold,2,,ANGLESEY CLOSE,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5723030000,-3.3111690000
136000,1997-10-24 00:00:00Z,CF38 1UG,Detached,Established,Freehold,14,,BRYN RHEDYN,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5734140000,-3.3187340000
51000,1997-11-21 00:00:00Z,CF38 1NB,Semi-Detached,Established,Leasehold,48,,TOWYN WAY,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5722320000,-3.3126250000
53500,1997-03-14 00:00:00Z,CF38 1HA,Semi-Detached,Established,Freehold,2,,BEAUMARIS CLOSE,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5705780000,-3.3141930000
56000,1998-07-31 00:00:00Z,CF38 1HB,Semi-Detached,Established,Leasehold,25,,DENBIGH CLOSE,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5707790000,-3.3155270000
54000,1998-06-05 00:00:00Z,CF38 1LY,Semi-Detached,Established,Freehold,2,,ANGLESEY CLOSE,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5723030000,-3.3111690000
48000,1998-09-25 00:00:00Z,CF38 1HL,Semi-Detached,Established,Freehold,7,,MANOBIER CLOSE,TONTEG,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5727320000,-3.3154240000
