81500,1996-02-13 00:00:00Z,TN3 9PP,Semi-Detached,Established,Freehold,TANYARD COTTAGE,2,CORSELEY ROAD,GROOMBRIDGE,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.1061490000,0.1836190000
220000,1996-06-27 00:00:00Z,TN3 9PR,Detached,Established,Freehold,TALL TREES,,CORSELEY ROAD,GROOMBRIDGE,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.1094050000,0.1818300000
95000,1998-05-13 00:00:00Z,TN3 9SF,Detached,Established,Freehold,THE OLD EXCHANGE,,CORSELEY ROAD,GROOMBRIDGE,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.1098230000,0.1843630000
325000,1998-08-10 00:00:00Z,TN3 9PN,Semi-Detached,Established,Freehold,GLEN ANDRED WEST,,CORSELEY ROAD,GROOMBRIDGE,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.1009090000,0.1820150000
230000,1998-10-16 00:00:00Z,TN3 9PN,Detached,Established,Freehold,GLEN ANDRED LODGE,,CORSELEY ROAD,GROOMBRIDGE,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.1009090000,0.1820150000
190000,1998-07-10 00:00:00Z,TN3 9PR,Detached,Established,Freehold,SPRING FARM,,CORSELEY ROAD,GROOMBRIDGE,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.1094050000,0.1818300000
435000,2001-06-29 00:00:00Z,TN3 9PR,Detached,Established,Freehold,SPRING FARM,,CORSELEY ROAD,GROOMBRIDGE,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.1094050000,0.1818300000
135000,2002-04-26 00:00:00Z,TN3 9PP,Semi-Detached,Established,Freehold,TANYARD COTTAGE,1,CORSELEY ROAD,GROOMBRIDGE,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.1061490000,0.1836190000
600000,2003-01-24 00:00:00Z,TN3 9SF,Detached,Established,Freehold,OASTLEIGH,,CORSELEY ROAD,GROOMBRIDGE,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.1098230000,0.1843630000
520000,2003-10-31 00:00:00Z,TN3 9PR,Detached,Established,Freehold,SPRING FARM,,CORSELEY ROAD,GROOMBRIDGE,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.1094050000,0.1818300000
560000,2004-05-27 00:00:00Z,TN3 9PR,Detached,Established,Freehold,LUIBEG,,CORSELEY ROAD,GROOMBRIDGE,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.1094050000,0.1818300000
495000,2005-02-18 00:00:00Z,TN3 9PN,Detached,Established,Freehold,CLAYLANDS,,CORSELEY ROAD,GROOMBRIDGE,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.1009090000,0.1820150000
1250000,2006-02-24 00:00:00Z,TN3 9PR,Detached,Established,Freehold,BROOMWOOD,,CORSELEY ROAD,GROOMBRIDGE,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.1094050000,0.1818300000
