51500,1995-04-07 00:00:00Z,CM8 1XJ,Semi-Detached,Established,Freehold,11,,SAULS BRIDGE CLOSE,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.7932970000,0.6446700000
49995,1995-05-24 00:00:00Z,CM8 2FD,Terraced,New Build,Freehold,22,,BARLEYFIELDS,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.7980620000,0.6447460000
54995,1995-05-31 00:00:00Z,CM8 2FD,Semi-Detached,New Build,Freehold,46,,BARLEYFIELDS,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.7980620000,0.6447460000
85250,1995-05-26 00:00:00Z,CM8 2TY,Semi-Detached,Established,Freehold,69,,BARWELL WAY,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.7998940000,0.6460570000
55995,1995-02-28 00:00:00Z,CM8 2FD,Semi-Detached,New Build,Freehold,14,,BARLEYFIELDS,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.7980620000,0.6447460000
54000,1995-08-22 00:00:00Z,CM8 1XZ,Semi-Detached,Established,Freehold,144,,CONSTANCE CLOSE,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.7913190000,0.6454090000
83995,1995-12-20 00:00:00Z,CM8 2TY,Detached,Established,Freehold,46,,BARWELL WAY,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.7998940000,0.6460570000
60000,1995-10-27 00:00:00Z,CM8 2TY,Terraced,Established,Freehold,31,,BARWELL WAY,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.7998940000,0.6460570000
47000,1995-03-31 00:00:00Z,CM8 1XL,Terraced,Established,Freehold,49,,CONSTANCE CLOSE,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.7919910000,0.6452280000
47500,1995-06-22 00:00:00Z,CM8 1XY,Terraced,Established,Freehold,64,,CONSTANCE CLOSE,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.7909510000,0.6442140000
