24000,1995-09-05 00:00:00Z,TN40 2RY,Detached,Established,Freehold,134,,PEBSHAM LANE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8519760000,0.5030590000
67000,1995-09-15 00:00:00Z,TN40 2RU,Detached,Established,Freehold,9,,PEBSHAM DRIVE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8532340000,0.5018190000
45000,1995-06-30 00:00:00Z,TN40 2SS,Semi-Detached,Established,Freehold,93,,SEABOURNE ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8509610000,0.5027190000
67500,1995-03-31 00:00:00Z,TN40 2SY,Detached,Established,Freehold,11,,SILVA CLOSE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8517420000,0.5006860000
50000,1995-10-06 00:00:00Z,TN40 2RX,Semi-Detached,Established,Freehold,3,,FILSHAM DRIVE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8532270000,0.5031810000
47000,1995-09-08 00:00:00Z,TN40 2RY,Detached,Established,Freehold,146,,PEBSHAM LANE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8519760000,0.5030590000
40000,1995-06-09 00:00:00Z,TN40 2TD,Terraced,Established,Freehold,17,,MISTLEY CLOSE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8514100000,0.5031980000
41950,1995-02-27 00:00:00Z,TN40 2SD,Terraced,Established,Freehold,115,,SEABOURNE ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8503460000,0.5045900000
22750,1995-01-30 00:00:00Z,TN40 2SQ,Semi-Detached,Established,Freehold,15,,WANNOCK CLOSE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8503530000,0.5025870000
15500,1995-05-26 00:00:00Z,TN40 2SW,Flats/Maisonettes,Established,Leasehold,SEABOURNE COURT,FLAT 2,SEABOURNE ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8509520000,0.5000630000
43000,1995-03-24 00:00:00Z,TN40 2SQ,Terraced,Established,Freehold,8,,WANNOCK CLOSE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8503530000,0.5025870000
36750,1995-06-29 00:00:00Z,TN40 2SD,Terraced,Established,Freehold,116,,SEABOURNE ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8503460000,0.5045900000
67000,1995-08-31 00:00:00Z,TN40 2RN,Detached,Established,Freehold,THE ROWANS,,PEBSHAM LANE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8524150000,0.5020580000
