87000,1998-01-28 00:00:00Z,SA67 8AP,Detached,Established,Freehold,PICTON VILLA,,,MARTLETWY,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7595090000,-4.8472910000
305000,2003-09-19 00:00:00Z,SA67 8AP,Detached,Established,Freehold,OAK LEA,,,MARTLETWY,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7595090000,-4.8472910000
335000,2005-10-05 00:00:00Z,SA67 8AP,Detached,Established,Freehold,ROSE COTTAGE,,,MARTLETWY,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7595090000,-4.8472910000
226000,2007-07-10 00:00:00Z,SA67 8AP,Detached,Established,Freehold,ALPHA COTTAGE,,,MARTLETWY,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7595090000,-4.8472910000
217000,2013-05-02 00:00:00Z,SA67 8AP,Detached,Established,Freehold,ALPHA COTTAGE,,,MARTLETWY,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7595090000,-4.8472910000
195000,2013-10-14 00:00:00Z,SA67 8AP,Detached,Established,Freehold,VILLAGE COTTAGE,,,MARTLETWY,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7595090000,-4.8472910000
280000,2014-05-08 00:00:00Z,SA67 8AP,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,MARTLETWY,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7595090000,-4.8472910000
345000,2016-03-16 00:00:00Z,SA67 8AP,Detached,New Build,Freehold,PRIMROSE HOUSE,,,MARTLETWY,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7595090000,-4.8472910000
350000,2016-10-13 00:00:00Z,SA67 8AP,Detached,Established,Freehold,HIGHFIELD HOUSE,,,MARTLETWY,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7595090000,-4.8472910000
205000,2017-10-20 00:00:00Z,SA67 8AP,Detached,Established,Freehold,WILDEN,,,MARTLETWY,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7595090000,-4.8472910000
90000,2017-08-18 00:00:00Z,SA67 8AP,Detached,Established,Freehold,LITTLE ROSE,,,MARTLETWY,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7595090000,-4.8472910000
185500,2020-12-21 00:00:00Z,SA67 8AP,Detached,Established,Freehold,JUBILEE HOUSE,,,MARTLETWY,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7595090000,-4.8472910000
750000,2022-02-25 00:00:00Z,SA67 8AP,Detached,Established,Freehold,OAKLEA,,,MARTLETWY,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7595090000,-4.8472910000
