43000,1995-08-18 00:00:00Z,PL16 0DB,Terraced,Established,Freehold,PALM COTTAGE,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6452370000,-4.3068940000
20000,1995-12-22 00:00:00Z,PL16 0AN,Semi-Detached,Established,Freehold,ROSS NIGA,,STATION ROAD,LIFTON,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6437440000,-4.2697890000
77000,1995-12-20 00:00:00Z,PL16 0JH,Detached,Established,Freehold,HILLSIDE,,,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Standard,Addition,50.6800770000,-4.2514980000
56500,1995-12-22 00:00:00Z,PL16 0ET,Terraced,Established,Freehold,KIMBERLEY HOUSE,,,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Standard,Addition,50.7012980000,-4.2456320000
31500,1995-12-21 00:00:00Z,PL16 0HR,Semi-Detached,Established,Freehold,OAKDALE,,,CHILLATON,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6147020000,-4.2170620000
52000,1995-09-18 00:00:00Z,PL16 0AA,Detached,Established,Freehold,STALLIONS,,FORE STREET,LIFTON,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6432610000,-4.2830200000
52500,1995-06-06 00:00:00Z,PL16 0DY,Detached,Established,Freehold,HOMELEIGH,,DARKEY LANE,LIFTON,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6445880000,-4.2861830000
35000,1995-02-28 00:00:00Z,PL16 0DS,Terraced,Established,Freehold,16,,NORTH ROAD,LIFTON,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6438660000,-4.2819390000
89000,1995-01-18 00:00:00Z,PL16 0JB,Detached,Established,Freehold,TREWINNARD HOUSE,,,CHILLATON,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6207720000,-4.2199210000
46250,1995-04-27 00:00:00Z,PL16 0HN,Semi-Detached,Established,Freehold,2,,PARK COURT,CHILLATON,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6166420000,-4.2152730000
87500,1995-05-03 00:00:00Z,PL16 0AE,Detached,Established,Freehold,SPRING CROFT,,LEAT ROAD,LIFTON,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6417470000,-4.2804000000
57000,1995-12-21 00:00:00Z,PL16 0DA,Semi-Detached,Established,Freehold,DOWN VIEW,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6442540000,-4.3084020000
37950,1995-09-18 00:00:00Z,PL16 0DS,Terraced,Established,Freehold,8,,NORTH ROAD,LIFTON,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6438660000,-4.2819390000
165000,1995-05-03 00:00:00Z,PL16 0AD,Detached,Established,Freehold,WOODYARD BARN,,DUNTZ HILL,LIFTON,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6429110000,-4.2820410000
48000,1995-08-04 00:00:00Z,PL16 0HN,Semi-Detached,Established,Freehold,6,,PARK COURT,CHILLATON,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6166420000,-4.2152730000
70000,1995-02-17 00:00:00Z,PL16 0ET,Detached,Established,Freehold,STONEHAVEN,,,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Standard,Addition,50.7012980000,-4.2456320000
40000,1995-09-27 00:00:00Z,PL16 0AA,Terraced,Established,Freehold,4,,FORE STREET,LIFTON,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6432610000,-4.2830200000
40000,1995-06-09 00:00:00Z,PL16 0DA,Semi-Detached,Established,Freehold,PENRHYN,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6442540000,-4.3084020000
75000,1995-05-31 00:00:00Z,PL16 0HS,Detached,Established,Freehold,MALLARDS,,,CHILLATON,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6159870000,-4.2184940000
151000,1995-07-21 00:00:00Z,PL16 0JB,Detached,Established,Freehold,CHOLWELL PARK,,,CHILLATON,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6207720000,-4.2199210000
49750,1995-12-15 00:00:00Z,PL16 0BE,Semi-Detached,Established,Freehold,12,,HORNAPARK CLOSE,LIFTON,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6413700000,-4.2835790000
89000,1995-06-29 00:00:00Z,PL16 0DF,Detached,Established,Freehold,ELMFIELD,,,LEAT,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6413830000,-4.2755460000
188500,1995-11-30 00:00:00Z,PL16 0HY,Detached,Established,Freehold,BROADTOWN COTTAGE,,,CHILLATON,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6190830000,-4.2075560000
90000,1995-09-29 00:00:00Z,PL16 0JB,Detached,Established,Freehold,SPLATT MILL,,,CHILLATON,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6207720000,-4.2199210000
54000,1996-12-20 00:00:00Z,PL16 0BU,Terraced,Established,Freehold,1,,PARK COTTAGES,LIFTON,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6438150000,-4.2864270000
40000,1996-12-12 00:00:00Z,PL16 0AN,Semi-Detached,Established,Freehold,WOODBINE COTTAGE,,STATION ROAD,LIFTON,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6437440000,-4.2697890000
47500,1996-02-09 00:00:00Z,PL16 0HP,Detached,Established,Freehold,WOODVILLE,,,CHILLATON,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6158830000,-4.2154920000
59950,1996-08-16 00:00:00Z,PL16 0HB,Semi-Detached,Established,Freehold,2,,LOWER WEIR COTTAGES,LIFTON,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6403650000,-4.2696830000
35500,1996-01-31 00:00:00Z,PL16 0DS,Terraced,Established,Freehold,16A,,NORTH ROAD,LIFTON,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6438660000,-4.2819390000
38000,1996-07-19 00:00:00Z,PL16 0DB,Terraced,Established,Freehold,ROSE COTTAGE,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6452370000,-4.3068940000
462000,1996-05-31 00:00:00Z,PL16 0AT,Detached,Established,Freehold,GINGERBREAD COTTAGE,,FOLLET CLOSE,LIFTON,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6618980000,-4.2459300000
126500,1996-12-20 00:00:00Z,PL16 0AR,Detached,Established,Freehold,LOWER SPRYDOWN,,,LIFTON,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6463260000,-4.2603370000
89950,1996-12-04 00:00:00Z,PL16 0AQ,Detached,Established,Freehold,ST. MARYS HOUSE,,NEW ROAD,LIFTON,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6436330000,-4.2796570000
79000,1996-08-29 00:00:00Z,PL16 0DB,Detached,Established,Freehold,RIVENDELL,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6452370000,-4.3068940000
73000,1996-04-04 00:00:00Z,PL16 0ET,Detached,Established,Freehold,GRINACOMBE MOOR HOUSE,,,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Standard,Addition,50.7012980000,-4.2456320000
80000,1996-01-05 00:00:00Z,PL16 0AQ,Detached,Established,Freehold,ST. MARYS HOUSE,,NEW ROAD,LIFTON,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6436330000,-4.2796570000
58000,1996-11-15 00:00:00Z,PL16 0ER,Detached,Established,Freehold,ROSE COTTAGE,,,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Standard,Addition,50.6900300000,-4.2474300000
112500,1996-07-18 00:00:00Z,PL16 0HS,Detached,New Build,Freehold,LAUREL COTTAGE,,,CHILLATON,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6159870000,-4.2184940000
108000,1996-02-26 00:00:00Z,PL16 0HH,Detached,Established,Freehold,JAY HOUSE,,,KELLY,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6102050000,-4.2707040000
89000,1996-05-31 00:00:00Z,PL16 0AE,Semi-Detached,Established,Freehold,LEAT COTTAGE,,LEAT ROAD,LIFTON,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6417470000,-4.2804000000
92000,1996-01-10 00:00:00Z,PL16 0AH,Detached,Established,Freehold,BLUE HAYES,,,TINHAY,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6431220000,-4.2736080000
38000,1996-07-03 00:00:00Z,PL16 0AN,Semi-Detached,Established,Freehold,THE PILLARS,,STATION ROAD,LIFTON,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6437440000,-4.2697890000
47000,1996-07-12 00:00:00Z,PL16 0ER,Detached,Established,Freehold,ROSE COTTAGE,,,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Standard,Addition,50.6900300000,-4.2474300000
56500,1996-10-11 00:00:00Z,PL16 0AL,Semi-Detached,Established,Freehold,LAKESIDE,,,OLD TINHAY,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6448000000,-4.2733200000
47950,1996-11-27 00:00:00Z,PL16 0HJ,Terraced,Established,Freehold,3,,ARTHUR COTTAGES,KELLY,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6127610000,-4.2535110000
75000,1996-08-07 00:00:00Z,PL16 0EH,Detached,Established,Freehold,LITTLE BERE,,NORTH ROAD,LIFTON,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6451110000,-4.2790510000
