73500,1995-01-20 00:00:00Z,PE34 4BT,Detached,Established,Freehold,28,,FERRY ROAD,CLENCHWARTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7582550000,0.3659360000
37000,1995-07-31 00:00:00Z,PE34 4BX,Semi-Detached,Established,Freehold,6,,MARGARETTA CLOSE,CLENCHWARTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7587180000,0.3650560000
42000,1995-05-05 00:00:00Z,PE34 4BQ,Semi-Detached,Established,Freehold,33,,MAIN ROAD,CLENCHWARTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7555710000,0.3693470000
45000,1995-10-13 00:00:00Z,PE34 4BQ,Detached,Established,Freehold,31,,MAIN ROAD,CLENCHWARTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7555710000,0.3693470000
49000,1996-07-31 00:00:00Z,PE34 4BX,Semi-Detached,Established,Freehold,20,,MARGARETTA CLOSE,CLENCHWARTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7587180000,0.3650560000
32500,1996-03-15 00:00:00Z,PE34 4BQ,Semi-Detached,Established,Freehold,41,,MAIN ROAD,CLENCHWARTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7555710000,0.3693470000
54000,1997-12-15 00:00:00Z,PE34 4BX,Detached,Established,Freehold,15,,MARGARETTA CLOSE,CLENCHWARTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7587180000,0.3650560000
47000,1997-02-27 00:00:00Z,PE34 4BQ,Semi-Detached,Established,Freehold,35,,MAIN ROAD,CLENCHWARTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7555710000,0.3693470000
16000,1997-08-19 00:00:00Z,PE34 4BU,Semi-Detached,Established,Freehold,47,,FERRY ROAD,CLENCHWARTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7584100000,0.3667200000
43500,1997-04-25 00:00:00Z,PE34 4BQ,Semi-Detached,Established,Freehold,39,,MAIN ROAD,CLENCHWARTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7555710000,0.3693470000
53950,1997-02-28 00:00:00Z,PE34 4BX,Semi-Detached,Established,Freehold,21,,MARGARETTA CLOSE,CLENCHWARTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7587180000,0.3650560000
62500,2000-01-28 00:00:00Z,PE34 4BQ,Semi-Detached,Established,Freehold,35,,MAIN ROAD,CLENCHWARTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7555710000,0.3693470000
64950,2000-11-24 00:00:00Z,PE34 4BX,Semi-Detached,Established,Freehold,4,,MARGARETTA CLOSE,CLENCHWARTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7587180000,0.3650560000
77500,2001-08-17 00:00:00Z,PE34 4BQ,Semi-Detached,Established,Freehold,33,,MAIN ROAD,CLENCHWARTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7555710000,0.3693470000
81500,2001-07-23 00:00:00Z,PE34 4BU,Semi-Detached,Established,Freehold,55,,FERRY ROAD,CLENCHWARTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7584100000,0.3667200000
