25000,1995-06-12 00:00:00Z,DN6 9NF,Semi-Detached,Established,Freehold,17,,WORDSWORTH AVENUE,CAMPSALL,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6216340000,-1.1809130000
30000,1997-10-03 00:00:00Z,DN6 9NQ,Semi-Detached,Established,Freehold,17,,SHAKESPEARE AVENUE,CAMPSALL,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6222310000,-1.1814310000
119995,1997-07-04 00:00:00Z,DN6 9RF,Detached,New Build,Freehold,1,,WOODLANDS RISE,CAMPSALL,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6203950000,-1.1811040000
99995,1997-09-26 00:00:00Z,DN6 9RF,Detached,New Build,Freehold,3,,WOODLANDS RISE,CAMPSALL,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6203950000,-1.1811040000
128435,1997-09-26 00:00:00Z,DN6 9RF,Detached,New Build,Freehold,4,,WOODLANDS RISE,CAMPSALL,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6203950000,-1.1811040000
114995,1997-09-05 00:00:00Z,DN6 9RF,Detached,Established,Freehold,2,,WOODLANDS RISE,CAMPSALL,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6203950000,-1.1811040000
28950,1998-04-22 00:00:00Z,DN6 9NF,Semi-Detached,Established,Freehold,3,,WORDSWORTH AVENUE,CAMPSALL,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6216340000,-1.1809130000
32000,1998-02-27 00:00:00Z,DN6 9NF,Semi-Detached,Established,Freehold,29,,WORDSWORTH AVENUE,CAMPSALL,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6216340000,-1.1809130000
22000,1999-03-19 00:00:00Z,DN6 9NG,Semi-Detached,Established,Freehold,36,,WORDSWORTH AVENUE,CAMPSALL,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6220510000,-1.1800740000
38500,2000-12-01 00:00:00Z,DN6 9NL,Semi-Detached,Established,Freehold,37,,TENNYSON AVENUE,CAMPSALL,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6233370000,-1.1815760000
