36000,1996-10-30 00:00:00Z,SY20 9AY,Detached,Established,Freehold,LLIWDY,,,PANTPERTHOG,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.6167260000,-3.8566070000
95000,2001-06-13 00:00:00Z,SY20 9AY,Detached,Established,Freehold,LLIWDY,,,PANTPERTHOG,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.6167260000,-3.8566070000
135000,2002-12-02 00:00:00Z,SY20 9AY,Detached,Established,Freehold,LLIWDY,,,PANTPERTHOG,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.6167260000,-3.8566070000
70000,2006-01-06 00:00:00Z,SY20 9AY,Flats/Maisonettes,Established,Leasehold,PLAS ESGAIR,FLAT 5,,PANTPERTHOG,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.6167260000,-3.8566070000
95000,2007-10-03 00:00:00Z,SY20 9AY,Detached,Established,Freehold,PLAS ESGAIR,Y STABL,,PANTPERTHOG,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.6167260000,-3.8566070000
117500,2010-03-03 00:00:00Z,SY20 9AY,Flats/Maisonettes,Established,Leasehold,PLAS ESGAIR,FLAT 4,,PANTPERTHOG,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.6167260000,-3.8566070000
220000,2011-09-26 00:00:00Z,SY20 9AY,Detached,Established,Freehold,TAN Y FOEL,,,PANTPERTHOG,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.6167260000,-3.8566070000
75000,2014-05-15 00:00:00Z,SY20 9AY,Flats/Maisonettes,Established,Leasehold,PLAS ESGAIR,FLAT 5,,PANTPERTHOG,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.6167260000,-3.8566070000
77500,2015-09-11 00:00:00Z,SY20 9AY,Flats/Maisonettes,Established,Leasehold,PLAS ESGAIR,FLAT 2,,,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.6167260000,-3.8566070000
240000,2017-12-21 00:00:00Z,SY20 9AY,Detached,Established,Freehold,TAN Y FOEL,,,PANTPERTHOG,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.6167260000,-3.8566070000
97000,2018-07-18 00:00:00Z,SY20 9AY,Flats/Maisonettes,Established,Leasehold,PLAS ESGAIR,FLAT 2,,,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.6167260000,-3.8566070000
110500,2018-04-06 00:00:00Z,SY20 9AY,Flats/Maisonettes,Established,Leasehold,PLAS ESGAIR,FLAT 4,,PANTPERTHOG,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.6167260000,-3.8566070000
