47000,1995-07-07 00:00:00Z,LN3 4HN,Detached,Established,Freehold,11,,ST CLEMENTS DRIVE,FISKERTON,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2336700000,-0.4260040000
140000,1995-09-27 00:00:00Z,LN3 5AB,Detached,Established,Freehold,KINGFISHER,,,WICKENBY,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3230480000,-0.3685570000
41800,1995-08-23 00:00:00Z,LN3 4AR,Semi-Detached,Established,Freehold,60,,LABURNUM DRIVE,CHERRY WILLINGHAM,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2351210000,-0.4620760000
44500,1995-03-31 00:00:00Z,LN3 4HJ,Detached,Established,Freehold,2,,MEADOW BANK AVENUE,FISKERTON,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2344240000,-0.4238820000
38500,1995-10-13 00:00:00Z,LN3 4JG,Semi-Detached,Established,Freehold,74,,RUDGARD AVENUE,CHERRY WILLINGHAM,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2425410000,-0.4531770000
81750,1995-11-17 00:00:00Z,LN3 4BW,Detached,New Build,Freehold,24,,LADY MEERS ROAD,CHERRY WILLINGHAM,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2379270000,-0.4531340000
44000,1995-01-20 00:00:00Z,LN3 5UD,Semi-Detached,Established,Freehold,54,,STATION ROAD,BARDNEY,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2091200000,-0.3290000000
39000,1995-12-01 00:00:00Z,LN3 4EF,Detached,New Build,Freehold,30,,FISKERTON ROAD,REEPHAM,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2509180000,-0.4373770000
55000,1995-05-26 00:00:00Z,LN3 4JG,Semi-Detached,Established,Freehold,20,,RUDGARD AVENUE,CHERRY WILLINGHAM,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2425410000,-0.4531770000
59000,1995-04-03 00:00:00Z,LN3 4AS,Terraced,Established,Freehold,4,,LABURNUM DRIVE,CHERRY WILLINGHAM,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2360560000,-0.4589110000
54950,1995-09-29 00:00:00Z,LN3 4BH,Detached,Established,Freehold,9,,HOLLY CLOSE,CHERRY WILLINGHAM,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2355540000,-0.4573550000
162500,1995-08-21 00:00:00Z,LN3 4DQ,Detached,Established,Freehold,"THE OLD VICARAGE, 5",,CHURCH LANE,REEPHAM,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2521120000,-0.4447680000
50668,1995-07-13 00:00:00Z,LN3 4HN,Detached,Established,Freehold,5,,ST CLEMENTS DRIVE,FISKERTON,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2336700000,-0.4260040000
55500,1995-12-04 00:00:00Z,LN3 4DT,Detached,Established,Freehold,6,,MELLOWS CLOSE,REEPHAM,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2497550000,-0.4446290000
67750,1995-12-18 00:00:00Z,LN3 4BW,Detached,Established,Freehold,16,,LADY MEERS ROAD,CHERRY WILLINGHAM,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2379270000,-0.4531340000
58000,1995-10-18 00:00:00Z,LN3 4LY,Detached,Established,Freehold,10,,ST LUKES CLOSE,CHERRY WILLINGHAM,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2461910000,-0.4498690000
67750,1995-10-18 00:00:00Z,LN3 4BW,Detached,New Build,Freehold,22,,LADY MEERS ROAD,CHERRY WILLINGHAM,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2379270000,-0.4531340000
42000,1995-02-28 00:00:00Z,LN3 4JS,Detached,Established,Freehold,14,,HAWTHORN AVENUE,CHERRY WILLINGHAM,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2437680000,-0.4724200000
45650,1995-07-24 00:00:00Z,LN3 4DJ,Detached,Established,Freehold,1,,ALTHEA TERRACE,REEPHAM,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2528760000,-0.4433910000
58850,1995-09-13 00:00:00Z,LN3 4BN,Detached,New Build,Freehold,5,,MEADWAY,CHERRY WILLINGHAM,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2403050000,-0.4520430000
58500,1995-12-01 00:00:00Z,LN3 4LU,Detached,Established,Freehold,15,,ST PAULS AVENUE,CHERRY WILLINGHAM,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2463930000,-0.4515700000
34500,1995-10-27 00:00:00Z,LN3 5XA,Semi-Detached,Established,Freehold,24,,ABBEY ROAD,BARDNEY,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2123900000,-0.3269260000
66750,1995-07-12 00:00:00Z,LN3 4BN,Detached,New Build,Freehold,7,,MEADWAY,CHERRY WILLINGHAM,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2403050000,-0.4520430000
78000,1995-07-06 00:00:00Z,LN3 5BB,Detached,Established,Freehold,ROWAN HOUSE,,STATION ROAD,LANGWORTH,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2720290000,-0.4151320000
55000,1995-04-13 00:00:00Z,LN3 4AT,Detached,Established,Freehold,23,,LABURNUM DRIVE,CHERRY WILLINGHAM,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2357850000,-0.4585010000
54000,1995-11-10 00:00:00Z,LN3 4BN,Detached,New Build,Freehold,8,,MEADWAY,CHERRY WILLINGHAM,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2403050000,-0.4520430000
55995,1995-05-31 00:00:00Z,LN3 4LS,Detached,Established,Freehold,20,,ST MATTHEWS CLOSE,CHERRY WILLINGHAM,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2464280000,-0.4542810000
47950,1995-05-18 00:00:00Z,LN3 4AR,Detached,Established,Freehold,39,,LABURNUM DRIVE,CHERRY WILLINGHAM,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2351210000,-0.4620760000
44750,1995-03-10 00:00:00Z,LN3 4LX,Detached,Established,Freehold,32,,ST MARKS AVENUE,CHERRY WILLINGHAM,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2473510000,-0.4512810000
39500,1995-12-14 00:00:00Z,LN3 5XR,Detached,Established,Freehold,51,,WRAGBY ROAD,BARDNEY,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2140020000,-0.3207230000
