37500,1995-10-09 00:00:00Z,SA31 1SG,Terraced,Established,Freehold,30,,BRYN GORWEL,CARMARTHEN,CARMARTHEN,CARMARTHEN,DYFED,Standard,Addition,51.8629980000,-4.3101870000
32500,1995-08-25 00:00:00Z,SA31 1SB,Terraced,Established,Freehold,28,,PENTREFELIN STREET,CARMARTHEN,CARMARTHEN,CARMARTHEN,DYFED,Standard,Addition,51.8602680000,-4.3104680000
35000,1995-07-28 00:00:00Z,SA31 1SG,Semi-Detached,Established,Freehold,2,,BRYN GORWEL,CARMARTHEN,CARMARTHEN,CARMARTHEN,DYFED,Standard,Addition,51.8629980000,-4.3101870000
42500,1995-01-09 00:00:00Z,SA31 1SY,Terraced,Established,Freehold,44,,RUSSELL TERRACE,CARMARTHEN,CARMARTHEN,CARMARTHEN,DYFED,Standard,Addition,51.8638920000,-4.3163920000
13000,1995-08-03 00:00:00Z,SA31 1SU,Semi-Detached,Established,Freehold,44,,HEOL RUDD,CARMARTHEN,CARMARTHEN,CARMARTHEN,DYFED,Standard,Addition,51.8627960000,-4.3177150000
45000,1995-08-10 00:00:00Z,SA31 1ST,Semi-Detached,Established,Freehold,3,,HEOL RUDD,CARMARTHEN,CARMARTHEN,CARMARTHEN,DYFED,Standard,Addition,51.8626040000,-4.3175140000
42000,1995-02-20 00:00:00Z,SA31 1SZ,Terraced,Established,Freehold,82,,RUSSELL TERRACE,CARMARTHEN,CARMARTHEN,CARMARTHEN,DYFED,Standard,Addition,51.8641910000,-4.3139810000
38500,1995-06-30 00:00:00Z,SA31 1SY,Semi-Detached,Established,Freehold,40,,RUSSELL TERRACE,CARMARTHEN,CARMARTHEN,CARMARTHEN,DYFED,Standard,Addition,51.8638920000,-4.3163920000
74500,1996-10-30 00:00:00Z,SA31 1SN,Semi-Detached,Established,Freehold,18,,LIME GROVE AVENUE,CARMARTHEN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8618760000,-4.3192070000
35000,1996-12-17 00:00:00Z,SA31 1SG,Semi-Detached,Established,Freehold,24,,BRYN GORWEL,CARMARTHEN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8629980000,-4.3101870000
35000,1996-04-04 00:00:00Z,SA31 1TD,Terraced,Established,Freehold,46,,HAFOD ELFED,CARMARTHEN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8628220000,-4.3145650000
39000,1996-01-19 00:00:00Z,SA31 1SQ,Detached,Established,Freehold,1 TY HEDD,,TREM Y DREF,,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8632340000,-4.3109980000
40000,1996-07-26 00:00:00Z,SA31 1TB,Semi-Detached,Established,Freehold,38,,BREWERY ROAD,CARMARTHEN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8628420000,-4.3126480000
28000,1996-06-21 00:00:00Z,SA31 1TP,Flats/Maisonettes,Established,Freehold,1,,BRO HEDYDD,CARMARTHEN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8624720000,-4.3104070000
31600,1996-09-25 00:00:00Z,SA31 1SX,Semi-Detached,Established,Freehold,29,,RUSSELL TERRACE,CARMARTHEN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8630870000,-4.3180200000
32000,1996-08-14 00:00:00Z,SA31 1SA,Terraced,Established,Freehold,4,,BRYNHAUL STREET,CARMARTHEN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8607020000,-4.3103450000
38000,1997-08-15 00:00:00Z,SA31 1SG,Terraced,Established,Freehold,36,,BRYN GORWEL,CARMARTHEN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8629980000,-4.3101870000
37000,1997-02-07 00:00:00Z,SA31 1SG,Terraced,Established,Freehold,32,,BRYN GORWEL,CARMARTHEN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8629980000,-4.3101870000
34000,1997-07-01 00:00:00Z,SA31 1RY,Terraced,Established,Freehold,5,,CADIFOR STREET,CARMARTHEN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8601740000,-4.3120180000
39500,1997-03-27 00:00:00Z,SA31 1TD,Semi-Detached,Established,Freehold,40,,HAFOD ELFED,CARMARTHEN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8628220000,-4.3145650000
98000,1997-07-04 00:00:00Z,SA31 1SL,Detached,Established,Freehold,26,,LON HIR,CARMARTHEN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8617780000,-4.3169070000
44000,1997-07-29 00:00:00Z,SA31 1TP,Semi-Detached,Established,Freehold,9,,BRO HEDYDD,CARMARTHEN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8624720000,-4.3104070000
