310000,1998-12-10 00:00:00Z,NE61 6AH,Detached,Established,Freehold,THE STEADINGS,STONE LEIGH,,CLIFTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1358210000,-1.6972920000
245000,1999-04-14 00:00:00Z,NE61 6AH,Semi-Detached,Established,Freehold,GLORORUM,WEST COTTAGE,,CLIFTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1358210000,-1.6972920000
240000,2001-03-01 00:00:00Z,NE61 6AH,Detached,Established,Freehold,GLORORUM,EAST COTTAGE,,CLIFTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1358210000,-1.6972920000
195000,2002-10-04 00:00:00Z,NE61 6AH,Detached,Established,Freehold,GLORORUM,PROSPECT COTTAGE,,CLIFTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1358210000,-1.6972920000
270000,2013-01-18 00:00:00Z,NE61 6AH,Terraced,Established,Freehold,GLORORUM,WEST COTTAGE,,CLIFTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1358210000,-1.6972920000
320000,2016-05-27 00:00:00Z,NE61 6AH,Semi-Detached,Established,Freehold,GLORORUM,EAST COTTAGE,,CLIFTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1358210000,-1.6972920000
400000,2019-07-05 00:00:00Z,NE61 6AH,Terraced,Established,Freehold,GLORORUM,WEST COTTAGE,,CLIFTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1358210000,-1.6972920000
365000,2019-08-28 00:00:00Z,NE61 6AH,Semi-Detached,Established,Freehold,GLORORUM,EAST COTTAGE,,CLIFTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1358210000,-1.6972920000
470000,2020-10-02 00:00:00Z,NE61 6AH,Terraced,Established,Freehold,GLORORUM,WEST COTTAGE,,CLIFTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1358210000,-1.6972920000
900000,2021-06-18 00:00:00Z,NE61 6AH,Detached,Established,Freehold,THE STEADINGS,STONE LEIGH,,CLIFTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1358210000,-1.6972920000
