30500,1995-02-21 00:00:00Z,B12 9NX,Terraced,Established,Freehold,40,,JAKEMAN ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4565780000,-1.8952200000
44000,1995-08-26 00:00:00Z,B12 8AF,Terraced,Established,Freehold,96,,STONEY LANE,BALSALL HEATH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4566070000,-1.8730080000
38500,1995-01-27 00:00:00Z,B12 8NB,Terraced,Established,Freehold,4,,KINGSLEY ROAD,BALSALL HEATH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4596300000,-1.8810400000
32500,1995-08-04 00:00:00Z,B12 8AY,Terraced,Established,Freehold,41,,ETON ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4522510000,-1.8740260000
31000,1995-01-27 00:00:00Z,B12 9HF,Flats/Maisonettes,Established,Leasehold,48,,ALPHA CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4609910000,-1.8933850000
40000,1995-07-01 00:00:00Z,B12 9AA,Detached,Established,Freehold,580,,MOSELEY ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4548260000,-1.8862330000
50000,1995-02-03 00:00:00Z,B12 9ND,Terraced,Established,Freehold,66,,WILLOWS CRESCENT,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4559170000,-1.8995780000
32750,1995-12-22 00:00:00Z,B12 8DB,Terraced,Established,Freehold,26,,ROSHVEN ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4536100000,-1.8764800000
24000,1995-11-14 00:00:00Z,B12 8QP,Terraced,Established,Freehold,71,,RUNCORN ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4549390000,-1.8820980000
55000,1995-05-17 00:00:00Z,B12 9LB,Semi-Detached,Established,Freehold,189,,EDWARD ROAD,BALSALL HEATH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4582950000,-1.8947450000
26500,1995-12-22 00:00:00Z,B12 9HF,Flats/Maisonettes,Established,Leasehold,42,,ALPHA CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4609910000,-1.8933850000
