65000,1996-12-06 00:00:00Z,CT6 7NL,Semi-Detached,Established,Freehold,ROSEBANK,,BULLOCKSTONE ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3497800000,1.1150980000
52000,1996-08-27 00:00:00Z,CT6 7NN,Detached,Established,Freehold,AYRSHIRE HOUSE,1,BULLOCKSTONE ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3427380000,1.1169310000
66500,1997-09-17 00:00:00Z,CT6 7NP,Detached,Established,Freehold,FIRWOOD COTTAGE,,BRAGGS LANE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3402690000,1.1160170000
60000,1997-05-12 00:00:00Z,CT6 7NP,Detached,Established,Freehold,OAK LODGE,,BRAGGS LANE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3402690000,1.1160170000
152000,1999-07-23 00:00:00Z,CT6 7NW,Detached,Established,Freehold,BLEAN COTTAGE,,BULLOCKSTONE ROAD,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3421030000,1.1183390000
165000,2000-10-20 00:00:00Z,CT6 7NL,Detached,Established,Freehold,ROSECRAIG,,BULLOCKSTONE ROAD,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3497800000,1.1150980000
102000,2001-12-07 00:00:00Z,CT6 7NW,Semi-Detached,Established,Freehold,GROVE BUNGALOW,2,BULLOCKSTONE ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3421030000,1.1183390000
140000,2001-10-09 00:00:00Z,CT6 7NW,Detached,Established,Freehold,WOODSIDE,,BULLOCKSTONE ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3421030000,1.1183390000
113000,2001-11-30 00:00:00Z,CT6 7NL,Semi-Detached,Established,Freehold,CHERRYDYKE,,BULLOCKSTONE ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3497800000,1.1150980000
173000,2002-11-08 00:00:00Z,CT6 7NL,Detached,Established,Freehold,THE FIRS,,BULLOCKSTONE ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3497800000,1.1150980000
285000,2003-12-05 00:00:00Z,CT6 7NL,Detached,Established,Freehold,BARTONS COTTAGE,,BULLOCKSTONE ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3497800000,1.1150980000
149995,2004-07-27 00:00:00Z,CT6 7NW,Semi-Detached,Established,Freehold,GROVE BUNGALOWS,1,BULLOCKSTONE ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3421030000,1.1183390000
232000,2004-06-24 00:00:00Z,CT6 7NL,Detached,Established,Freehold,BAYMARE,,BULLOCKSTONE ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3497800000,1.1150980000
205000,2005-09-09 00:00:00Z,CT6 7NL,Semi-Detached,Established,Freehold,BANKY MEADOWS,,BULLOCKSTONE ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3497800000,1.1150980000
300000,2007-03-28 00:00:00Z,CT6 7NL,Detached,Established,Freehold,BAYMARE,,BULLOCKSTONE ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3497800000,1.1150980000
309995,2007-10-24 00:00:00Z,CT6 7NN,Detached,Established,Freehold,HEATHFIELD,,BULLOCKSTONE ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3427380000,1.1169310000
