51000,1995-01-18 00:00:00Z,SA3 4DL,Flats/Maisonettes,Established,Leasehold,550,FLAT 2,MUMBLES ROAD,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5731410000,-3.9956390000
27500,1995-07-12 00:00:00Z,SA3 4EB,Terraced,Established,Freehold,12,,VILLAGE LANE,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5720270000,-3.9940170000
62000,1995-05-09 00:00:00Z,SA3 4HD,Terraced,Established,Freehold,3,,BRYN TERRACE,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5712050000,-3.9957710000
61000,1995-12-18 00:00:00Z,SA3 4BX,Semi-Detached,Established,Freehold,462,,MUMBLES ROAD,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5769550000,-3.9992560000
51000,1995-12-15 00:00:00Z,SA3 4EB,Terraced,Established,Freehold,8,,VILLAGE LANE,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5720270000,-3.9940170000
36000,1995-06-30 00:00:00Z,SA3 4HA,Terraced,Established,Freehold,21,,VILLAGE LANE,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5716600000,-3.9944490000
28000,1995-08-25 00:00:00Z,SA3 4DX,Terraced,Established,Freehold,12,,WESTERN LANE,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5728320000,-3.9952940000
120000,1995-09-18 00:00:00Z,SA3 4PQ,Detached,Established,Freehold,41,,CAMBRIDGE ROAD,LANGLAND,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5700330000,-3.9996880000
60500,1995-08-04 00:00:00Z,SA3 4DE,Terraced,Established,Freehold,11,,CHURCH PARK,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5732280000,-3.9979230000
82500,1995-12-01 00:00:00Z,SA3 4HL,Detached,Established,Freehold,21,,WORCESTER DRIVE,LANGLAND,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5704950000,-3.9973850000
81000,1995-10-30 00:00:00Z,SA3 4HP,Detached,Established,Leasehold,2,,HEATHERSLADE CLOSE,LANGLAND,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5705410000,-3.9954290000
48000,1995-04-19 00:00:00Z,SA3 4EY,Terraced,Established,Freehold,28,,WESTERN LANE,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5720050000,-3.9952860000
57500,1995-03-15 00:00:00Z,SA3 4DA,Terraced,Established,Freehold,28,,PARK STREET,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5739880000,-3.9987210000
47000,1995-09-01 00:00:00Z,SA3 4DL,Flats/Maisonettes,Established,Leasehold,"IRVINE COURT, 596",FLAT 9,MUMBLES ROAD,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5731410000,-3.9956390000
75000,1995-09-26 00:00:00Z,SA3 4EU,Terraced,Established,Leasehold,118,,OVERLAND ROAD,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5725410000,-3.9970850000
48000,1995-11-01 00:00:00Z,SA3 4DA,Terraced,Established,Freehold,18,,PARK STREET,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5739880000,-3.9987210000
45000,1995-05-01 00:00:00Z,SA3 4DD,Terraced,Established,Freehold,3,,UPPER CHURCH PARK,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5729390000,-3.9990650000
50000,1995-02-03 00:00:00Z,SA3 4EE,Terraced,Established,Freehold,668A,,MUMBLES ROAD,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5720830000,-3.9907150000
52000,1995-09-01 00:00:00Z,SA3 4DT,Semi-Detached,Established,Freehold,5,,MYRTLE TERRACE,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5730100000,-3.9959650000
38000,1995-12-21 00:00:00Z,SA3 4HA,Terraced,Established,Freehold,26,,VILLAGE LANE,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5716600000,-3.9944490000
118250,1995-07-27 00:00:00Z,SA3 4AT,Semi-Detached,Established,Freehold,8A,,NEWTON ROAD,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5758160000,-3.9993840000
68000,1995-02-24 00:00:00Z,SA3 4EU,Terraced,Established,Freehold,126,,OVERLAND ROAD,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5725410000,-3.9970850000
55000,1995-06-02 00:00:00Z,SA3 4HB,Terraced,Established,Freehold,4,,TICHBOURNE STREET,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5713930000,-3.9952880000
73200,1995-07-28 00:00:00Z,SA3 4EU,Terraced,Established,Freehold,122,,OVERLAND ROAD,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5725410000,-3.9970850000
58500,1995-09-12 00:00:00Z,SA3 4EE,Terraced,Established,Freehold,670,,MUMBLES ROAD,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5720830000,-3.9907150000
79999,1995-12-11 00:00:00Z,SA3 4DB,Terraced,Established,Freehold,3,,WESTBOURNE PLACE,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5734660000,-3.9992900000
50000,1995-09-15 00:00:00Z,SA3 4DD,Terraced,Established,Freehold,8,,UPPER CHURCH PARK,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5729390000,-3.9990650000
50000,1995-06-16 00:00:00Z,SA3 4DA,Terraced,Established,Freehold,40,,PARK STREET,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5739880000,-3.9987210000
89000,1995-07-28 00:00:00Z,SA3 4DH,Terraced,Established,Freehold,536,,MUMBLES ROAD,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5744560000,-3.9981650000
110000,1995-03-24 00:00:00Z,SA3 4EY,Detached,Established,Freehold,26,,WESTERN LANE,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5720050000,-3.9952860000
103000,1995-10-19 00:00:00Z,SA3 4LF,Detached,New Build,Freehold,14,,GLOUCESTER PLACE,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5737970000,-3.9999110000
84500,1995-03-22 00:00:00Z,SA3 4HY,Detached,Established,Leasehold,19,,THISTLEBOON DRIVE,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5700210000,-3.9919090000
47000,1995-05-26 00:00:00Z,SA3 4HD,Terraced,Established,Freehold,7,,BRYN TERRACE,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5712050000,-3.9957710000
98000,1995-09-29 00:00:00Z,SA3 4EU,Detached,Established,Freehold,164 - 166,,OVERLAND ROAD,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5725410000,-3.9970850000
72000,1995-11-13 00:00:00Z,SA3 4DE,Terraced,Established,Freehold,12,,CHURCH PARK,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5732280000,-3.9979230000
54000,1995-09-29 00:00:00Z,SA3 4LF,Terraced,Established,Freehold,15,,GLOUCESTER PLACE,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5737970000,-3.9999110000
26250,1995-04-26 00:00:00Z,SA3 4EB,Terraced,Established,Freehold,10,,VILLAGE LANE,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5720270000,-3.9940170000
75000,1995-09-22 00:00:00Z,SA3 4DS,Terraced,Established,Freehold,7,,PROMENADE TERRACE,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5733020000,-3.9941160000
53500,1995-01-31 00:00:00Z,SA3 4DA,Terraced,Established,Freehold,36,,PARK STREET,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5739880000,-3.9987210000
35000,1995-06-19 00:00:00Z,SA3 4HD,Terraced,New Build,Freehold,9,,BRYN TERRACE,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5712050000,-3.9957710000
51000,1995-09-29 00:00:00Z,SA3 4HE,Terraced,Established,Freehold,6,,THISTLEBOON ROAD,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5709070000,-3.9942710000
35000,1995-12-05 00:00:00Z,SA3 4DL,Terraced,Established,Freehold,584,,MUMBLES ROAD,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5731410000,-3.9956390000
84000,1995-07-13 00:00:00Z,SA3 4AF,Terraced,Established,Freehold,2,,DUNNS CLOSE,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5740750000,-3.9993890000
60000,1995-03-24 00:00:00Z,SA3 4HY,Semi-Detached,Established,Leasehold,10,,THISTLEBOON DRIVE,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5700210000,-3.9919090000
74000,1996-11-01 00:00:00Z,SA3 4LF,Terraced,Established,Freehold,19,,GLOUCESTER PLACE,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5737970000,-3.9999110000
89000,1996-09-23 00:00:00Z,SA3 4AF,Terraced,Established,Freehold,6,,DUNNS CLOSE,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5740750000,-3.9993890000
65000,1996-12-20 00:00:00Z,SA3 4LW,Detached,Established,Freehold,15,,BROADVIEW CLOSE,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5721010000,-3.9991440000
155000,1996-02-16 00:00:00Z,SA3 4AU,Terraced,Established,Leasehold,12,,NEWTON ROAD,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5757570000,-3.9996410000
55250,1996-05-31 00:00:00Z,SA3 4BX,Terraced,Established,Freehold,484,,MUMBLES ROAD,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5769550000,-3.9992560000
30000,1996-11-08 00:00:00Z,SA3 4EY,Detached,Established,Freehold,WINNERNE,,WESTERN LANE,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5720050000,-3.9952860000
43500,1996-12-06 00:00:00Z,SA3 4ED,Detached,Established,Freehold,6,,ROCKHILL,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5723510000,-3.9931850000
54000,1996-08-22 00:00:00Z,SA3 4HB,Terraced,Established,Freehold,9,,TICHBOURNE STREET,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5713930000,-3.9952880000
32000,1996-02-16 00:00:00Z,SA3 4EB,Semi-Detached,Established,Freehold,14,,VILLAGE LANE,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5720270000,-3.9940170000
62950,1996-06-07 00:00:00Z,SA3 4HE,Semi-Detached,Established,Freehold,3,,THISTLEBOON ROAD,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5709070000,-3.9942710000
28000,1996-04-18 00:00:00Z,SA3 4LN,Detached,Established,Freehold,3,,BROADVIEW LANE,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5722430000,-3.9982120000
65000,1996-03-28 00:00:00Z,SA3 4HA,Terraced,Established,Freehold,24,,VILLAGE LANE,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5716600000,-3.9944490000
64500,1996-08-02 00:00:00Z,SA3 4HB,Terraced,Established,Freehold,6,,TICHBOURNE STREET,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5713930000,-3.9952880000
127000,1996-02-27 00:00:00Z,SA3 4PP,Detached,Established,Freehold,12,,CAMBRIDGE GARDENS,LANGLAND,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5701880000,-3.9979630000
62000,1996-08-28 00:00:00Z,SA3 4EB,Terraced,Established,Freehold,12,,VILLAGE LANE,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5720270000,-3.9940170000
38000,1996-06-11 00:00:00Z,SA3 4DA,Terraced,Established,Freehold,52,,PARK STREET,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5739880000,-3.9987210000
41000,1996-03-28 00:00:00Z,SA3 4DA,Terraced,Established,Freehold,7,,PARK STREET,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5739880000,-3.9987210000
59500,1996-05-24 00:00:00Z,SA3 4HE,Terraced,Established,Freehold,23,,THISTLEBOON ROAD,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5709070000,-3.9942710000
60000,1996-12-06 00:00:00Z,SA3 4DD,Terraced,Established,Freehold,8,,UPPER CHURCH PARK,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5729390000,-3.9990650000
75000,1996-07-12 00:00:00Z,SA3 4DE,Terraced,Established,Freehold,11,,CHURCH PARK,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5732280000,-3.9979230000
100000,1996-07-05 00:00:00Z,SA3 4HL,Detached,Established,Freehold,17,,WORCESTER DRIVE,LANGLAND,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5704950000,-3.9973850000
105000,1996-08-21 00:00:00Z,SA3 4PP,Detached,Established,Freehold,5,,CAMBRIDGE GARDENS,LANGLAND,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5701880000,-3.9979630000
81000,1996-11-05 00:00:00Z,SA3 4BX,Semi-Detached,Established,Freehold,462,,MUMBLES ROAD,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5769550000,-3.9992560000
