94950,2002-08-22 00:00:00Z,ME2 1BG,Semi-Detached,Established,Freehold,19,,VICARAGE ROAD,HALLING,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.3524120000,0.4378930000
190000,2004-08-02 00:00:00Z,ME2 1BG,Terraced,New Build,Freehold,25,,VICARAGE ROAD,HALLING,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.3524120000,0.4378930000
183995,2004-08-27 00:00:00Z,ME2 1BG,Semi-Detached,New Build,Freehold,29,,VICARAGE ROAD,HALLING,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.3524120000,0.4378930000
185000,2004-07-30 00:00:00Z,ME2 1BG,Semi-Detached,New Build,Freehold,33,,VICARAGE ROAD,HALLING,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.3524120000,0.4378930000
215000,2004-07-09 00:00:00Z,ME2 1BG,Semi-Detached,Established,Freehold,23,,VICARAGE ROAD,HALLING,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.3524120000,0.4378930000
187500,2006-11-09 00:00:00Z,ME2 1BG,Semi-Detached,New Build,Freehold,31,,VICARAGE ROAD,HALLING,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.3524120000,0.4378930000
109626,2006-02-20 00:00:00Z,ME2 1BG,Semi-Detached,Established,Freehold,17,,VICARAGE ROAD,HALLING,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.3524120000,0.4378930000
178500,2007-04-27 00:00:00Z,ME2 1BG,Terraced,New Build,Freehold,27,,VICARAGE ROAD,HALLING,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.3524120000,0.4378930000
205000,2007-02-12 00:00:00Z,ME2 1BG,Semi-Detached,Established,Freehold,33,,VICARAGE ROAD,HALLING,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.3524120000,0.4378930000
115000,2008-10-16 00:00:00Z,ME2 1BG,Semi-Detached,Established,Freehold,17,,VICARAGE ROAD,HALLING,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.3524120000,0.4378930000
170000,2009-08-21 00:00:00Z,ME2 1BG,Semi-Detached,Established,Freehold,17,,VICARAGE ROAD,HALLING,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.3524120000,0.4378930000
78750,2010-10-14 00:00:00Z,ME2 1BG,Terraced,New Build,Leasehold,43,,VICARAGE ROAD,HALLING,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.3524120000,0.4378930000
179000,2010-11-29 00:00:00Z,ME2 1BG,Semi-Detached,Established,Freehold,21,,VICARAGE ROAD,HALLING,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.3524120000,0.4378930000
