150000,1995-10-06 00:00:00Z,LL19 8RH,Detached,Established,Freehold,67,,MELIDEN ROAD,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3263250000,-3.4044240000
77000,1995-11-27 00:00:00Z,LL19 9RB,Detached,Established,Freehold,10,,COED MOR DRIVE,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3269570000,-3.4011270000
44500,1995-10-16 00:00:00Z,LL19 8SG,Semi-Detached,Established,Freehold,11,,KNOWLES AVENUE,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3279550000,-3.4087120000
57500,1995-10-02 00:00:00Z,LL19 9RH,Detached,Established,Freehold,3,,BIRCH GROVE,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3250870000,-3.4018770000
37500,1995-12-15 00:00:00Z,LL19 8SG,Detached,Established,Freehold,24,,KNOWLES AVENUE,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3279550000,-3.4087120000
61500,1995-10-06 00:00:00Z,LL19 9RF,Detached,Established,Freehold,9,,CALTHORPE DRIVE,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3250890000,-3.4024620000
142000,1995-08-11 00:00:00Z,LL19 8LU,Detached,Established,Freehold,109,,MELIDEN ROAD,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3228260000,-3.4053610000
73000,1995-07-04 00:00:00Z,LL19 9NU,Semi-Detached,Established,Freehold,10,,BRYNTIRION DRIVE,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3289330000,-3.4003970000
155000,1995-01-09 00:00:00Z,LL19 8RL,Detached,Established,Freehold,89,,MELIDEN ROAD,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3248800000,-3.4057880000
37500,1995-07-12 00:00:00Z,LL19 8ST,Detached,Established,Freehold,1,,MAES TEGID,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3288780000,-3.4067310000
38000,1995-05-05 00:00:00Z,LL19 8RW,Semi-Detached,Established,Freehold,15,,PRINCES AVENUE,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3253760000,-3.4078920000
55000,1995-09-01 00:00:00Z,LL19 9PU,Semi-Detached,Established,Freehold,16,,OAK HILL DRIVE,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3275000000,-3.4016100000
71500,1995-01-05 00:00:00Z,LL19 9NU,Detached,Established,Freehold,22,,BRYNTIRION DRIVE,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3289330000,-3.4003970000
90000,1995-06-26 00:00:00Z,LL19 9RL,Detached,Established,Freehold,3,,CAMBRIAN DRIVE,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3250640000,-3.4007650000
37995,1995-07-21 00:00:00Z,LL19 8RR,Detached,Established,Freehold,20,,PRINCES AVENUE,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3261140000,-3.4093120000
118000,1995-09-29 00:00:00Z,LL19 9NU,Detached,Established,Freehold,20B,,BRYNTIRION DRIVE,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3289330000,-3.4003970000
83000,1995-01-13 00:00:00Z,LL19 9NT,Detached,Established,Freehold,15,,BRYNTIRION DRIVE,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3292690000,-3.4001520000
50000,1995-07-14 00:00:00Z,LL19 8SB,Semi-Detached,Established,Freehold,5,,FAIRVIEW CRESCENT,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3270360000,-3.4096580000
40000,1995-09-22 00:00:00Z,LL19 8RN,Semi-Detached,Established,Freehold,5,,MELYD AVENUE,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3245170000,-3.4075780000
74000,1995-04-28 00:00:00Z,LL19 9PS,Detached,Established,Freehold,5,,ST ELMOS DRIVE,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3287850000,-3.4023580000
56750,1995-11-03 00:00:00Z,LL19 9RD,Detached,Established,Freehold,21,,THE AVENUE,WOODLAND PARK,PRESTATYN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3261890000,-3.4014030000
85500,1995-09-22 00:00:00Z,LL19 9RN,Detached,Established,Freehold,21,,CAMBRIAN DRIVE,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3231180000,-3.4003700000
