35750,1995-01-27 00:00:00Z,BS11 9UQ,Semi-Detached,Established,Leasehold,425,,PORTWAY,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4851980000,-2.6749680000
43000,1995-03-29 00:00:00Z,BS11 9QR,Semi-Detached,Established,Freehold,32,,GROVE LEAZE,SHIREHAMPTON,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4873140000,-2.6825600000
48000,1995-08-30 00:00:00Z,BS11 9UA,Semi-Detached,Established,Freehold,418,,PORTWAY,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4857110000,-2.6753200000
40500,1995-06-30 00:00:00Z,BS11 9JJ,Terraced,Established,Freehold,8,,COLLINS STREET,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4983800000,-2.6953880000
45000,1995-02-10 00:00:00Z,BS11 0TF,Terraced,Established,Freehold,22,,JASMIN GROVE,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.5049520000,-2.6484170000
10458,1995-04-03 00:00:00Z,BS11 0RJ,Semi-Detached,Established,Freehold,4,,OAKHANGER DRIVE,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.5007390000,-2.6555210000
46000,1995-04-13 00:00:00Z,BS11 9UX,Terraced,Established,Freehold,5,,STROUD ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4841830000,-2.6721150000
36000,1995-11-30 00:00:00Z,BS11 9JT,Terraced,Established,Freehold,4,,POOLE STREET,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4970780000,-2.6934950000
89000,1995-04-28 00:00:00Z,BS11 0UE,Detached,Established,Freehold,7,,BELLHOUSE WALK,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.5011670000,-2.6499620000
111500,1995-01-12 00:00:00Z,BS11 0UF,Detached,Established,Freehold,5,,ROCKWELL AVENUE,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.5016470000,-2.6508620000
60000,1995-08-18 00:00:00Z,BS11 9XE,Semi-Detached,Established,Freehold,61,,DURSLEY ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4839260000,-2.6775840000
38000,1995-11-17 00:00:00Z,BS11 9JX,Terraced,Established,Freehold,6,,COOK STREET,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4967580000,-2.6928850000
39500,1995-06-16 00:00:00Z,BS11 9TA,Terraced,Established,Freehold,1,,WALTON ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4880170000,-2.6791570000
41000,1995-08-04 00:00:00Z,BS11 0ED,Terraced,Established,Freehold,33,,CLIFFORD GARDENS,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4897910000,-2.6725720000
55000,1995-09-15 00:00:00Z,BS11 9XR,Terraced,Established,Freehold,30,,NIBLEY ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4830050000,-2.6798890000
38000,1995-09-08 00:00:00Z,BS11 0SZ,Semi-Detached,Established,Freehold,128,,LAWRENCE WESTON ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.5054170000,-2.6552960000
40000,1995-06-15 00:00:00Z,BS11 9TD,Terraced,Established,Freehold,50,,PRIORY ROAD,SHIREHAMPTON,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4881140000,-2.6795470000
50000,1995-01-31 00:00:00Z,BS11 9US,Semi-Detached,Established,Freehold,49,,ST BERNARDS ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4871130000,-2.6722160000
