50495,1995-04-13 00:00:00Z,SN2 2UH,Terraced,New Build,Freehold,27,,PASTURE CLOSE,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5652040000,-1.8083790000
56995,1995-05-19 00:00:00Z,SN2 2UQ,Terraced,New Build,Freehold,26,,WAYSIDE CLOSE,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5660060000,-1.8090680000
59995,1995-08-22 00:00:00Z,SN2 2UH,Terraced,New Build,Freehold,20,,PASTURE CLOSE,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5652040000,-1.8083790000
25250,1995-08-09 00:00:00Z,SN2 2HU,Terraced,Established,Freehold,45,,MORRIS STREET,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5652660000,-1.8021610000
47995,1995-01-31 00:00:00Z,SN2 2HT,Terraced,Established,Leasehold,77,,MORRIS STREET,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5641100000,-1.8042570000
41500,1995-04-28 00:00:00Z,SN2 2HN,Terraced,Established,Leasehold,71,,MONTAGU STREET,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5641580000,-1.8062050000
47000,1995-10-27 00:00:00Z,SN2 2EW,Terraced,Established,Leasehold,54,,BRUCE STREET,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5663490000,-1.8046520000
42500,1995-08-11 00:00:00Z,SN2 2HB,Terraced,Established,Freehold,60,,SUMMERS STREET,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5658240000,-1.8026630000
51495,1995-03-31 00:00:00Z,SN2 2UH,Terraced,New Build,Freehold,25,,PASTURE CLOSE,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5652040000,-1.8083790000
41500,1995-07-27 00:00:00Z,SN2 2HP,Terraced,Established,Freehold,11,,DREW STREET,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5640240000,-1.8066090000
28500,1995-06-09 00:00:00Z,SN2 2EL,Terraced,Established,Freehold,18,,BRUCE STREET,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5673450000,-1.8031620000
