21060,1996-09-09 00:00:00Z,IP13 8EA,Semi-Detached,New Build,Freehold,30,,MILL ROAD,LAXFIELD,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2994840000,1.3605280000
86500,1998-08-19 00:00:00Z,IP13 8EA,Semi-Detached,Established,Freehold,GREY GABLES,,MILL ROAD,LAXFIELD,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2994840000,1.3605280000
97000,2003-07-04 00:00:00Z,IP13 8EA,Semi-Detached,Established,Freehold,33,,MILL ROAD,LAXFIELD,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2994840000,1.3605280000
157500,2004-10-25 00:00:00Z,IP13 8EA,Flats/Maisonettes,Established,Freehold,SUNNYSIDE,,MILL ROAD,LAXFIELD,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2994840000,1.3605280000
162500,2006-05-05 00:00:00Z,IP13 8EA,Semi-Detached,Established,Freehold,28,,MILL ROAD,LAXFIELD,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2994840000,1.3605280000
208000,2012-08-03 00:00:00Z,IP13 8EA,Detached,Established,Freehold,ORCHARD DENE,,MILL ROAD,LAXFIELD,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2994840000,1.3605280000
162000,2013-10-30 00:00:00Z,IP13 8EA,Semi-Detached,Established,Freehold,44,,MILL ROAD,LAXFIELD,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2994840000,1.3605280000
156156,2016-02-26 00:00:00Z,IP13 8EA,Semi-Detached,Established,Freehold,39,,MILL ROAD,LAXFIELD,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2994840000,1.3605280000
174000,2017-08-15 00:00:00Z,IP13 8EA,Semi-Detached,Established,Freehold,41,,MILL ROAD,LAXFIELD,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2994840000,1.3605280000
261750,2018-10-08 00:00:00Z,IP13 8FD,Detached,Established,Freehold,6,,CULLINGFORD CLOSE,LAXFIELD,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2992990000,1.3616580000
265000,2018-07-03 00:00:00Z,IP13 8FD,Detached,Established,Freehold,8,,CULLINGFORD CLOSE,LAXFIELD,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2992990000,1.3616580000
365000,2019-06-21 00:00:00Z,IP13 8EA,Other,Established,Freehold,WAYSIDE,,MILL ROAD,LAXFIELD,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Additional,Addition,52.2994840000,1.3605280000
280000,2019-03-29 00:00:00Z,IP13 8FD,Detached,Established,Freehold,4,,CULLINGFORD CLOSE,LAXFIELD,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2992990000,1.3616580000
410000,2020-12-14 00:00:00Z,IP13 8EA,Detached,Established,Freehold,FAIRFIELD,,MILL ROAD,LAXFIELD,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2994840000,1.3605280000
410000,2020-11-16 00:00:00Z,IP13 8EA,Detached,Established,Freehold,SPRINGFIELD,,MILL ROAD,LAXFIELD,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2994840000,1.3605280000
395000,2020-11-05 00:00:00Z,IP13 8EA,Detached,Established,Freehold,SPARROWS CORNER,,MILL ROAD,LAXFIELD,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2994840000,1.3605280000
401500,2021-03-19 00:00:00Z,IP13 8EA,Detached,Established,Freehold,WAYSIDE,,MILL ROAD,LAXFIELD,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2994840000,1.3605280000
