32500,1995-04-11 00:00:00Z,TN34 3HE,Flats/Maisonettes,Established,Leasehold,UNICORN HOUSE,1,CROFT ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8587080000,0.5907700000
88950,1995-03-31 00:00:00Z,TN34 3ET,Terraced,Established,Freehold,114,,HIGH STREET,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8597790000,0.5939840000
95000,1995-10-31 00:00:00Z,TN34 3HB,Terraced,Established,Freehold,84,,CROFT ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8599110000,0.5923440000
45000,1995-02-28 00:00:00Z,TN34 3BH,Terraced,Established,Freehold,78,,ALL SAINTS STREET,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8566920000,0.5928460000
29000,1995-04-03 00:00:00Z,TN34 3AU,Flats/Maisonettes,Established,Leasehold,8B,,COURTHOUSE STREET,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8571940000,0.5921070000
45000,1995-12-04 00:00:00Z,TN34 3BW,Terraced,Established,Freehold,1,,STARRS COTTAGES,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8568690000,0.5937660000
42750,1995-02-27 00:00:00Z,TN34 3HX,Terraced,Established,Freehold,4,,SWAN AVENUE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8568530000,0.5904680000
55500,1995-11-21 00:00:00Z,TN34 3ET,Semi-Detached,Established,Freehold,111,,HIGH STREET,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8597790000,0.5939840000
39000,1995-05-19 00:00:00Z,TN34 3BW,Terraced,Established,Freehold,10,,STARRS COTTAGES,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8568690000,0.5937660000
125000,1995-03-31 00:00:00Z,TN34 3HH,Semi-Detached,Established,Freehold,11,,THE CROFT,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8589040000,0.5912360000
29950,1995-10-20 00:00:00Z,TN34 3UZ,Flats/Maisonettes,Established,Leasehold,BOURNE COURT,FLAT 2,THE BOURNE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8567870000,0.5919320000
21500,1995-05-12 00:00:00Z,TN34 3ET,Flats/Maisonettes,Established,Leasehold,TORFIELD HOUSE,3,HIGH STREET,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8597790000,0.5939840000
45000,1995-05-03 00:00:00Z,TN34 3EP,Flats/Maisonettes,Established,Leasehold,3,,PHILIP COLE CLOSE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8581400000,0.5920460000
56000,1995-02-24 00:00:00Z,TN34 3BT,Terraced,Established,Freehold,19,,OLD HUMPHREY AVENUE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8590100000,0.5961730000
51500,1995-02-27 00:00:00Z,TN34 3AY,Semi-Detached,Established,Freehold,62,,THE BOURNE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8572970000,0.5931500000
60000,1995-08-18 00:00:00Z,TN34 3HJ,Terraced,Established,Freehold,20,,CROFT ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8579970000,0.5907870000
103000,1995-06-16 00:00:00Z,TN34 3HH,Terraced,Established,Freehold,46,,THE CROFT,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8589040000,0.5912360000
60000,1995-06-16 00:00:00Z,TN34 3HG,Terraced,Established,Freehold,3,,CROFT TERRACE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8582750000,0.5916130000
93000,1995-10-02 00:00:00Z,TN34 3HB,Terraced,Established,Freehold,86,,CROFT ROAD,,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8599110000,0.5923440000
65000,1995-11-30 00:00:00Z,TN34 3HS,Detached,Established,Freehold,7,,CHURCH PASSAGE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8578690000,0.5900840000
90000,1995-11-30 00:00:00Z,TN34 3AY,Detached,Established,Freehold,31,,THE BOURNE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8572970000,0.5931500000
135000,1995-11-17 00:00:00Z,TN34 3EW,Terraced,Established,Freehold,66,,HIGH STREET,,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8567590000,0.5906330000
30500,1995-05-31 00:00:00Z,TN34 3HQ,Flats/Maisonettes,Established,Leasehold,THE OLD PRINTING WORKS,FLAT 1,SINNOCK SQUARE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8580300000,0.5917130000
31450,1995-05-02 00:00:00Z,TN34 3UZ,Flats/Maisonettes,New Build,Leasehold,BOURNE COURT,FLAT 3,THE BOURNE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8567870000,0.5919320000
48000,1995-12-11 00:00:00Z,TN34 3BT,Terraced,Established,Freehold,6,,OLD HUMPHREY AVENUE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8590100000,0.5961730000
59950,1995-05-31 00:00:00Z,TN34 3UT,Terraced,Established,Freehold,6,,WELLESLEY COURT,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8575740000,0.5924120000
32500,1995-06-23 00:00:00Z,TN34 3BT,Terraced,Established,Freehold,7,,OLD HUMPHREY AVENUE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8590100000,0.5961730000
33500,1995-12-12 00:00:00Z,TN34 3HG,Terraced,Established,Freehold,6,,CROFT TERRACE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8582750000,0.5916130000
42000,1995-08-04 00:00:00Z,TN34 3ES,Terraced,Established,Freehold,88,,HIGH STREET,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8586840000,0.5926300000
30000,1995-03-01 00:00:00Z,TN34 3HE,Flats/Maisonettes,Established,Leasehold,UNICORN HOUSE,6,CROFT ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8587080000,0.5907700000
25950,1995-10-05 00:00:00Z,TN34 3EY,Flats/Maisonettes,Established,Leasehold,22,FLAT C,HIGH STREET,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8589120000,0.5933250000
53250,1995-04-13 00:00:00Z,TN34 3UZ,Flats/Maisonettes,Established,Leasehold,BOURNE COURT,FLAT 15,THE BOURNE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8567870000,0.5919320000
