32500,1995-06-09 00:00:00Z,DN22 6JD,Terraced,Established,Freehold,9A,,ALBERT ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3186160000,-0.9407280000
47000,1995-12-06 00:00:00Z,DN22 6JH,Semi-Detached,Established,Freehold,10,,WHITEHALL GARDENS,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3178000000,-0.9423170000
29950,1995-02-23 00:00:00Z,DN22 7DD,Terraced,Established,Freehold,104,,COBWELL ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3166310000,-0.9484180000
32000,1995-12-19 00:00:00Z,DN22 6HS,Terraced,Established,Freehold,29A,,THRUMPTON LANE,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3176650000,-0.9413370000
26500,1995-11-30 00:00:00Z,DN22 7DD,Terraced,Established,Freehold,77,,COBWELL ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3166310000,-0.9484180000
20000,1995-07-14 00:00:00Z,DN22 7DJ,Detached,Established,Freehold,8,,VICTORIA ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3169120000,-0.9473300000
21500,1995-11-10 00:00:00Z,DN22 7DE,Terraced,Established,Freehold,31,,STATION ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3166110000,-0.9488680000
37000,1995-12-06 00:00:00Z,DN22 6JH,Semi-Detached,Established,Freehold,9,,WHITEHALL GARDENS,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3178000000,-0.9423170000
23000,1995-11-17 00:00:00Z,DN22 6HQ,Flats/Maisonettes,Established,Freehold,80,,THRUMPTON LANE,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3153330000,-0.9408550000
36750,1995-05-31 00:00:00Z,DN22 6HQ,Semi-Detached,Established,Freehold,53,,THRUMPTON LANE,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3153330000,-0.9408550000
27350,1995-06-30 00:00:00Z,DN22 7DD,Semi-Detached,Established,Freehold,65,,COBWELL ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3166310000,-0.9484180000
30500,1995-12-20 00:00:00Z,DN22 6HZ,Terraced,Established,Freehold,69,,ALBERT ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3182880000,-0.9436490000
30000,1995-03-31 00:00:00Z,DN22 6HN,Terraced,Established,Freehold,21,,THOMAS STREET,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3161400000,-0.9423500000
28750,1995-05-26 00:00:00Z,DN22 7DD,Terraced,Established,Freehold,74,,COBWELL ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3166310000,-0.9484180000
21750,1995-04-13 00:00:00Z,DN22 7DE,Terraced,Established,Freehold,49,,STATION ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3166110000,-0.9488680000
