275000,1995-07-06 00:00:00Z,SW1V 2DN,Flats/Maisonettes,New Build,Leasehold,"RAEBURN HOUSE, 20",FLAT 11,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,Standard,Addition,51.4899820000,-0.1403360000
105000,1995-05-01 00:00:00Z,SW1V 4QA,Flats/Maisonettes,Established,Leasehold,129,FLAT 2,CAMBRIDGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,Standard,Addition,51.4889640000,-0.1407950000
221000,1995-04-05 00:00:00Z,SW1V 2DN,Flats/Maisonettes,New Build,Leasehold,"RAEBURN HOUSE, 20",FLAT 8,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,Standard,Addition,51.4899820000,-0.1403360000
300000,1995-06-16 00:00:00Z,SW1V 2DN,Flats/Maisonettes,New Build,Leasehold,"FARINGTON HOUSE, 22",FLAT 12,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,Standard,Addition,51.4899820000,-0.1403360000
226000,1995-04-05 00:00:00Z,SW1V 2DN,Flats/Maisonettes,New Build,Leasehold,"HARDING HOUSE, 24",FLAT 8,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,Standard,Addition,51.4899820000,-0.1403360000
135000,1995-01-30 00:00:00Z,SW1V 4NH,Flats/Maisonettes,New Build,Leasehold,68B,,WINCHESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,Standard,Addition,51.4893940000,-0.1452290000
84500,1995-03-31 00:00:00Z,SW1V 4AG,Flats/Maisonettes,Established,Leasehold,9,,WESTMORELAND TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,Standard,Addition,51.4885610000,-0.1465590000
102000,1995-01-31 00:00:00Z,SW1V 4EA,Flats/Maisonettes,Established,Leasehold,71,FLAT 8,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,Standard,Addition,51.4882430000,-0.1429570000
95000,1995-07-21 00:00:00Z,SW1V 4PG,Flats/Maisonettes,Established,Leasehold,67,FLAT 1,CHARLWOOD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,Standard,Addition,51.4887530000,-0.1404190000
156610,1995-04-04 00:00:00Z,SW1V 2DN,Flats/Maisonettes,New Build,Leasehold,"WEBSTER HOUSE, 26",FLAT 1,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,Standard,Addition,51.4899820000,-0.1403360000
76500,1995-09-25 00:00:00Z,SW1V 4DB,Flats/Maisonettes,Established,Leasehold,91,FLAT 4,ST GEORGES DRIVE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,Standard,Addition,51.4890880000,-0.1406610000
221250,1995-04-07 00:00:00Z,SW1V 2DN,Flats/Maisonettes,New Build,Leasehold,"WEBSTER HOUSE, 26",FLAT 8,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,Standard,Addition,51.4899820000,-0.1403360000
106000,1995-04-27 00:00:00Z,SW1V 4DB,Flats/Maisonettes,Established,Leasehold,"CLEVEDON HOUSE, 79 - 81",FLAT 9,ST GEORGES DRIVE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,Standard,Addition,51.4890880000,-0.1406610000
160000,1995-04-07 00:00:00Z,SW1V 2DN,Flats/Maisonettes,New Build,Leasehold,"BONINGTON HOUSE, 16",FLAT 4,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,Standard,Addition,51.4899820000,-0.1403360000
146000,1995-08-18 00:00:00Z,SW1V 4DB,Flats/Maisonettes,Established,Leasehold,"ST GEORGE'S COURT, 83 - 89",FLAT 9,ST GEORGES DRIVE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,Standard,Addition,51.4890880000,-0.1406610000
123000,1995-12-04 00:00:00Z,SW1V 4LX,Flats/Maisonettes,Established,Leasehold,32,FLAT 1,CUMBERLAND STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,Standard,Addition,51.4886690000,-0.1448690000
117500,1995-02-03 00:00:00Z,SW1V 4EE,Flats/Maisonettes,Established,Leasehold,82,BASEMENT FLAT,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,Standard,Addition,51.4880740000,-0.1425020000
113000,1995-05-11 00:00:00Z,SW1V 4EF,Flats/Maisonettes,Established,Leasehold,66,FLAT 6,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,Standard,Addition,51.4884250000,-0.1419550000
64000,1995-01-13 00:00:00Z,SW1V 4DB,Flats/Maisonettes,Established,Leasehold,75,,ST GEORGES DRIVE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,Standard,Addition,51.4890880000,-0.1406610000
