300000,1997-05-02 00:00:00Z,TQ13 7PN,Detached,Established,Freehold,JORDAN MANOR,,,WIDECOMBE IN THE MOOR,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5624140000,-3.8331950000
425000,1998-10-12 00:00:00Z,TQ13 7PN,Detached,Established,Freehold,JORDAN MANOR,,,WIDECOMBE IN THE MOOR,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5624140000,-3.8331950000
395000,2002-12-11 00:00:00Z,TQ13 7PN,Detached,Established,Freehold,WATERGATE CHAPLE,,,WIDECOMBE IN THE MOOR,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5624140000,-3.8331950000
350000,2004-08-02 00:00:00Z,TQ13 7PN,Detached,Established,Freehold,HERON COTTAGE,,,WIDECOMBE IN THE MOOR,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5624140000,-3.8331950000
1290000,2007-05-22 00:00:00Z,TQ13 7PN,Detached,Established,Freehold,JORDAN MANOR,,,WIDECOMBE IN THE MOOR,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5624140000,-3.8331950000
410000,2007-07-05 00:00:00Z,TQ13 7PN,Detached,Established,Freehold,JORDAN COTTAGE,,,WIDECOMBE IN THE MOOR,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5624140000,-3.8331950000
350000,2008-06-13 00:00:00Z,TQ13 7PN,Detached,Established,Freehold,HERON COTTAGE,,,WIDECOMBE IN THE MOOR,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5624140000,-3.8331950000
435000,2014-04-16 00:00:00Z,TQ13 7PN,Semi-Detached,Established,Freehold,HERON COTTAGE,,,WIDECOMBE IN THE MOOR,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5624140000,-3.8331950000
338800,2014-10-31 00:00:00Z,TQ13 7PN,Detached,Established,Freehold,JORDAN BARN,,,WIDECOMBE IN THE MOOR,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5624140000,-3.8331950000
810000,2017-10-24 00:00:00Z,TQ13 7PN,Other,Established,Freehold,JORDAN MANOR,,,WIDECOMBE IN THE MOOR,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Additional,Addition,50.5624140000,-3.8331950000
487500,2020-06-25 00:00:00Z,TQ13 7PN,Semi-Detached,Established,Freehold,HERON COTTAGE,,,WIDECOMBE IN THE MOOR,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5624140000,-3.8331950000
525000,2022-01-21 00:00:00Z,TQ13 7PN,Detached,Established,Freehold,JORDAN COTTAGE,,,WIDECOMBE IN THE MOOR,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5624140000,-3.8331950000
