50200,1995-10-26 00:00:00Z,DN21 4TH,Detached,Established,Freehold,5,,BROADBECK,WADDINGHAM,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4538450000,-0.5166850000
52000,1996-02-07 00:00:00Z,DN21 4TH,Detached,Established,Freehold,7,,BROADBECK,WADDINGHAM,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4538450000,-0.5166850000
46000,1996-05-17 00:00:00Z,DN21 4TH,Detached,Established,Freehold,7,,BROADBECK,WADDINGHAM,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4538450000,-0.5166850000
77000,1996-05-14 00:00:00Z,DN21 4ST,Detached,Established,Freehold,ROMAY,,CHURCH ROAD,WADDINGHAM,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4543520000,-0.5159330000
49500,1996-10-11 00:00:00Z,DN21 4ST,Semi-Detached,Established,Freehold,GLEBE COTTAGE,,CHURCH ROAD,WADDINGHAM,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4543520000,-0.5159330000
70000,1996-02-12 00:00:00Z,DN21 4SX,Detached,Established,Freehold,HIGH FORCE,,THE GREEN,WADDINGHAM,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4534070000,-0.5183720000
91000,1996-12-09 00:00:00Z,DN21 4SU,Detached,Established,Freehold,GREYSTONES,,CHURCH LANE,WADDINGHAM,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4552100000,-0.5147510000
45000,1997-08-29 00:00:00Z,DN21 4ST,Terraced,Established,Freehold,STABLE COTTAGE,,CHURCH ROAD,WADDINGHAM,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4543520000,-0.5159330000
55000,1997-11-21 00:00:00Z,DN21 4TH,Detached,Established,Freehold,1,,BROADBECK,WADDINGHAM,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4538450000,-0.5166850000
37000,1998-04-27 00:00:00Z,DN21 4SX,Semi-Detached,Established,Freehold,1,,THE GREEN,WADDINGHAM,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4534070000,-0.5183720000
89500,1998-09-09 00:00:00Z,DN21 4SU,Detached,Established,Freehold,HAWTHORN COTTAGE,,CHURCH LANE,WADDINGHAM,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4552100000,-0.5147510000
32500,1998-08-28 00:00:00Z,DN21 4SX,Terraced,New Build,Freehold,KESTREL COTTAGE,,THE GREEN,WADDINGHAM,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4534070000,-0.5183720000
58000,1998-05-08 00:00:00Z,DN21 4ST,Semi-Detached,Established,Freehold,BRAMBLE COTTAGE,,CHURCH ROAD,WADDINGHAM,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4543520000,-0.5159330000
32500,1998-10-23 00:00:00Z,DN21 4SX,Terraced,Established,Freehold,SKYLARK COTTAGE,,THE GREEN,WADDINGHAM,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4534070000,-0.5183720000
36500,1998-07-01 00:00:00Z,DN21 4TH,Detached,Established,Freehold,9,,BROADBECK,WADDINGHAM,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4538450000,-0.5166850000
34500,1998-08-14 00:00:00Z,DN21 4SX,Terraced,New Build,Freehold,NIGHTINGALE COTTAGE,,THE GREEN,WADDINGHAM,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4534070000,-0.5183720000
74000,1998-10-23 00:00:00Z,DN21 4ST,Detached,Established,Freehold,LAUREL COTTAGE,,CHURCH ROAD,WADDINGHAM,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4543520000,-0.5159330000
31000,1998-05-18 00:00:00Z,DN21 4SX,Terraced,New Build,Freehold,WAGTAIL COTTAGE,,THE GREEN,WADDINGHAM,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4534070000,-0.5183720000
32500,1998-08-28 00:00:00Z,DN21 4SX,Terraced,New Build,Freehold,LAPWING COTTAGE,,THE GREEN,WADDINGHAM,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4534070000,-0.5183720000
