50000,1995-02-10 00:00:00Z,TN40 2LB,Semi-Detached,Established,Freehold,8,,YORK ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8465770000,0.5032860000
54000,1995-12-15 00:00:00Z,TN40 2PX,Terraced,Established,Freehold,37,,SCHOOL PLACE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8461340000,0.5008980000
57000,1995-07-17 00:00:00Z,TN40 2PX,Terraced,Established,Freehold,55,,SCHOOL PLACE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8461340000,0.5008980000
25200,1995-06-26 00:00:00Z,TN40 2SX,Terraced,Established,Freehold,4,,THAKEHAM CLOSE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8496590000,0.5026490000
35000,1995-12-15 00:00:00Z,TN38 8BB,Semi-Detached,Established,Freehold,48,,BEXLEIGH AVENUE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8471290000,0.5098870000
47000,1995-11-30 00:00:00Z,TN40 2PX,Terraced,Established,Freehold,27,,SCHOOL PLACE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8461340000,0.5008980000
42000,1995-09-29 00:00:00Z,TN40 2SE,Terraced,Established,Freehold,28,,MARTYNS WAY,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8494800000,0.5017450000
55000,1995-07-17 00:00:00Z,TN40 2PR,Detached,Established,Freehold,3,,GLYNE BARN CLOSE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8482960000,0.5032870000
46950,1995-08-29 00:00:00Z,TN40 2PX,Terraced,Established,Freehold,50,,SCHOOL PLACE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8461340000,0.5008980000
56000,1995-01-26 00:00:00Z,TN40 2PX,Terraced,Established,Freehold,22,,SCHOOL PLACE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8461340000,0.5008980000
