38000,1995-08-30 00:00:00Z,NR16 2HE,Semi-Detached,Established,Freehold,BIRD COTTAGE,,KENNINGHALL ROAD,BANHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4464930000,1.0241890000
45500,1997-11-14 00:00:00Z,NR16 2HE,Semi-Detached,Established,Freehold,BIRD COTTAGE,,KENNINGHALL ROAD,BANHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4464930000,1.0241890000
85000,1999-06-25 00:00:00Z,NR16 2HE,Semi-Detached,Established,Freehold,FUCHSIA COTTAGE,,KENNINGHALL ROAD,BANHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4464930000,1.0241890000
240000,2009-12-09 00:00:00Z,NR16 2HE,Semi-Detached,Established,Freehold,FUCHSIA COTTAGE,,KENNINGHALL ROAD,BANHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4464930000,1.0241890000
322500,2016-08-26 00:00:00Z,NR16 2HE,Semi-Detached,Established,Freehold,FUCHSIA COTTAGE,,KENNINGHALL ROAD,BANHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4464930000,1.0241890000
200000,2017-12-15 00:00:00Z,NR16 2HE,Semi-Detached,Established,Freehold,BIRD COTTAGE,,KENNINGHALL ROAD,BANHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4464930000,1.0241890000
230000,2017-01-27 00:00:00Z,NR16 2HG,Detached,Established,Freehold,BRACKENBURY,,GROVE ROAD,BANHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4486370000,1.0257940000
323000,2019-11-29 00:00:00Z,NR16 2HE,Semi-Detached,Established,Freehold,FUCHSIA COTTAGE,,KENNINGHALL ROAD,BANHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4464930000,1.0241890000
600000,2020-11-17 00:00:00Z,NR16 2HG,Other,Established,Freehold,HOLME BARN,,GROVE ROAD,BANHAM,NORWICH,BRECKLAND,NORFOLK,Additional,Addition,52.4486370000,1.0257940000
175000,2021-05-28 00:00:00Z,NR16 2HG,Semi-Detached,Established,Freehold,SPRINGFIELD,,GROVE ROAD,BANHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4486370000,1.0257940000
440000,2021-03-17 00:00:00Z,NR16 2HG,Detached,Established,Freehold,REDE FARMHOUSE,,GROVE ROAD,BANHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4486370000,1.0257940000
