83000,1995-04-20 00:00:00Z,DA13 0DD,Semi-Detached,Established,Freehold,4,,ST FRANCIS ROAD,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3448710000,0.3672690000
94000,1997-09-01 00:00:00Z,DA13 0DD,Semi-Detached,Established,Freehold,6,,ST FRANCIS ROAD,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3448710000,0.3672690000
225000,1997-04-30 00:00:00Z,DA13 0BT,Detached,Established,Freehold,HIDEAWAY,,DAVID STREET,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3490710000,0.3659340000
92000,1997-12-18 00:00:00Z,DA13 0DQ,Detached,Established,Freehold,METTA,,VALLEY LANE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3419280000,0.3607130000
57000,1997-05-14 00:00:00Z,DA13 0DQ,Detached,Established,Freehold,WOODLANDS,,VALLEY LANE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3419280000,0.3607130000
110000,1998-06-30 00:00:00Z,DA13 0DD,Detached,Established,Freehold,CHERRY TREES,,ST FRANCIS ROAD,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3448710000,0.3672690000
37000,1998-02-05 00:00:00Z,DA13 0DQ,Detached,Established,Freehold,PYNT A VALE,,VALLEY LANE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3419280000,0.3607130000
115000,1998-01-29 00:00:00Z,DA13 0DD,Semi-Detached,Established,Freehold,7,,ST FRANCIS ROAD,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3448710000,0.3672690000
126000,1999-06-22 00:00:00Z,DA13 0DD,Semi-Detached,Established,Freehold,8,,ST FRANCIS ROAD,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3448710000,0.3672690000
175000,1999-11-19 00:00:00Z,DA13 0DQ,Detached,Established,Freehold,THE WILLOWS,,VALLEY LANE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3419280000,0.3607130000
