102000,1996-10-11 00:00:00Z,SR7 8SD,Detached,Established,Freehold,HAWTHORN VILLA,,THE VILLAGE,HAWTHORN,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8018410000,-1.3481510000
110000,1997-11-27 00:00:00Z,SR7 8SH,Detached,Established,Freehold,KEEPERS COTTAGE,,,HAWTHORN,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8058730000,-1.3442110000
150000,1998-03-31 00:00:00Z,SR7 8SJ,Detached,Established,Freehold,4,,BARN HOLLOWS,HAWTHORN,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8026610000,-1.3468930000
50500,1998-02-05 00:00:00Z,SR7 8SF,Detached,Established,Freehold,7,,BELMONT AVENUE,SEAHAM,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8027050000,-1.3483080000
87500,2000-11-24 00:00:00Z,SR7 8SD,Semi-Detached,Established,Freehold,24,,THE VILLAGE,HAWTHORN,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8018410000,-1.3481510000
44000,2000-04-24 00:00:00Z,SR7 8SE,Flats/Maisonettes,Established,Leasehold,4,,THE GREEN,,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8021340000,-1.3490940000
175000,2003-10-17 00:00:00Z,SR7 8SJ,Detached,Established,Freehold,2,,BARN HOLLOWS,HAWTHORN,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8026610000,-1.3468930000
195000,2003-06-01 00:00:00Z,SR7 8SD,Detached,Established,Freehold,DENE VIEW,1,THE VILLAGE,HAWTHORN,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8018410000,-1.3481510000
212500,2003-07-18 00:00:00Z,SR7 8SD,Detached,Established,Freehold,CHARNWOOD,,THE VILLAGE,HAWTHORN,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8018410000,-1.3481510000
129950,2004-06-02 00:00:00Z,SR7 8SF,Semi-Detached,Established,Freehold,5,,BELMONT AVENUE,SEAHAM,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8027050000,-1.3483080000
