55000,1995-01-27 00:00:00Z,CB1 9YZ,Terraced,Established,Freehold,86,,SPEEDWELL CLOSE,CAMBRIDGE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1873500000,0.1845040000
55000,1995-07-25 00:00:00Z,CB1 9YS,Terraced,Established,Freehold,59,,SPEEDWELL CLOSE,CAMBRIDGE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1874420000,0.1838960000
40000,1995-10-31 00:00:00Z,CB1 9YZ,Flats/Maisonettes,Established,Leasehold,112,,SPEEDWELL CLOSE,CAMBRIDGE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1873500000,0.1845040000
87500,1995-05-12 00:00:00Z,CB1 9YL,Detached,Established,Freehold,52,,HAREBELL CLOSE,CAMBRIDGE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1841970000,0.1823620000
60000,1995-08-16 00:00:00Z,CB1 9YL,Terraced,Established,Freehold,10,,HAREBELL CLOSE,CAMBRIDGE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1841970000,0.1823620000
68000,1995-02-28 00:00:00Z,CB1 9YR,Terraced,Established,Freehold,27,,LUCERNE CLOSE,CAMBRIDGE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1865760000,0.1826100000
54000,1995-06-23 00:00:00Z,CB1 9HP,Semi-Detached,Established,Freehold,13,,SHEPHERDS CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1877990000,0.1800550000
56000,1995-06-09 00:00:00Z,CB1 9YZ,Terraced,Established,Freehold,12,,SPEEDWELL CLOSE,CAMBRIDGE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1873500000,0.1845040000
48500,1995-02-24 00:00:00Z,CB1 9YR,Semi-Detached,Established,Freehold,29,,LUCERNE CLOSE,CAMBRIDGE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1865760000,0.1826100000
59500,1995-04-28 00:00:00Z,CB1 9YZ,Terraced,Established,Freehold,16,,SPEEDWELL CLOSE,CAMBRIDGE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1873500000,0.1845040000
95000,1995-02-01 00:00:00Z,CB1 9YJ,Detached,Established,Freehold,9,,COMFREY COURT,CAMBRIDGE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1845050000,0.1841910000
41000,1995-10-31 00:00:00Z,CB1 9YZ,Flats/Maisonettes,Established,Leasehold,100,,SPEEDWELL CLOSE,CAMBRIDGE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1873500000,0.1845040000
47600,1995-11-27 00:00:00Z,CB1 9SB,Detached,Established,Freehold,202,,LUCERNE CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1881750000,0.1817230000
59000,1995-06-20 00:00:00Z,CB1 9GQ,Terraced,Established,Freehold,23,,TAMARIN GARDENS,CAMBRIDGE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1893210000,0.1853630000
72500,1995-12-11 00:00:00Z,CB1 9SD,Terraced,Established,Freehold,85,,LUCERNE CLOSE,CAMBRIDGE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1874000000,0.1817720000
46500,1995-06-09 00:00:00Z,CB1 9YR,Terraced,Established,Freehold,36,,LUCERNE CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1865760000,0.1826100000
94250,1995-06-30 00:00:00Z,CB1 9YL,Detached,Established,Freehold,46,,HAREBELL CLOSE,CAMBRIDGE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1841970000,0.1823620000
38500,1995-02-28 00:00:00Z,CB1 9YS,Flats/Maisonettes,Established,Leasehold,23,,SPEEDWELL CLOSE,CAMBRIDGE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1874420000,0.1838960000
57000,1995-02-21 00:00:00Z,CB1 9GQ,Semi-Detached,Established,Freehold,67,,TAMARIN GARDENS,CAMBRIDGE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1893210000,0.1853630000
