60000,1997-02-10 00:00:00Z,TQ10 9JG,Detached,Established,Freehold,STRAUN LODGE,,,AISH,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4290710000,-3.8450900000
130000,1998-09-24 00:00:00Z,TQ10 9JF,Detached,Established,Freehold,THREE BARNS,,,SOUTH BRENT,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4214610000,-3.8417530000
114000,1998-07-29 00:00:00Z,TQ10 9JG,Detached,Established,Freehold,GAYTON,,,AISH,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4290710000,-3.8450900000
156500,1999-06-02 00:00:00Z,TQ10 9JG,Detached,Established,Freehold,TINAVOR COTTAGE,,,AISH,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4290710000,-3.8450900000
105000,1999-01-29 00:00:00Z,TQ10 9JF,Detached,Established,Freehold,CORNER COTTAGE,,,,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4214610000,-3.8417530000
445000,2004-08-23 00:00:00Z,TQ10 9JF,Detached,Established,Freehold,CORNER COTTAGE,,,SOUTH BRENT,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4214610000,-3.8417530000
500000,2005-06-10 00:00:00Z,TQ10 9JG,Detached,Established,Freehold,MOSS BANK,,,AISH,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4290710000,-3.8450900000
400000,2009-08-18 00:00:00Z,TQ10 9JF,Detached,Established,Freehold,THREE BARNS,,,,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4214610000,-3.8417530000
600000,2009-10-07 00:00:00Z,TQ10 9JG,Detached,Established,Freehold,CRAIGMOOR,,,AISH,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4290710000,-3.8450900000
637500,2009-09-18 00:00:00Z,TQ10 9JG,Detached,Established,Freehold,STAMFORD,,,AISH,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4290710000,-3.8450900000
445000,2012-11-23 00:00:00Z,TQ10 9JG,Detached,Established,Freehold,BOWHAY,,,AISH,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4290710000,-3.8450900000
420000,2013-09-18 00:00:00Z,TQ10 9JF,Detached,Established,Freehold,THREE BARNS,,,,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4214610000,-3.8417530000
727500,2014-08-27 00:00:00Z,TQ10 9JG,Detached,Established,Freehold,CRAIGMOOR,,,AISH,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4290710000,-3.8450900000
250000,2017-09-01 00:00:00Z,TQ10 9JG,Detached,Established,Freehold,STRAUN LODGE,,,AISH,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4290710000,-3.8450900000
230000,2018-10-11 00:00:00Z,TQ10 9JF,Other,Established,Freehold,CORNSCLOSE,,,,SOUTH BRENT,SOUTH HAMS,DEVON,Additional,Addition,50.4214610000,-3.8417530000
800000,2020-02-17 00:00:00Z,TQ10 9JG,Detached,Established,Freehold,GREAT AISH BARN,,,AISH,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4290710000,-3.8450900000
600000,2021-03-04 00:00:00Z,TQ10 9JG,Detached,Established,Freehold,BOWHAY,,,AISH,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.4290710000,-3.8450900000
