170000,2000-06-14 00:00:00Z,CW10 0HH,Detached,New Build,Freehold,BRIDGE FARM COURT,3,TETTON LANE,MOSTON,MIDDLEWICH,CONGLETON,CHESHIRE,Standard,Addition,53.1670200000,-2.4227090000
169950,2000-06-30 00:00:00Z,CW10 0HH,Detached,New Build,Freehold,BRIDGE FARM COURT,4,TETTON LANE,MOSTON,MIDDLEWICH,CONGLETON,CHESHIRE,Standard,Addition,53.1670200000,-2.4227090000
139950,2000-06-01 00:00:00Z,CW10 0HH,Detached,New Build,Freehold,1 BRIDGE FARM COURT,,TETTON LANE,MOSTON,MIDDLEWICH,CONGLETON,CHESHIRE,Standard,Addition,53.1670200000,-2.4227090000
189000,2000-10-26 00:00:00Z,CW10 0HH,Detached,Established,Freehold,ROSE COTTAGE,,TETTON LANE,MOSTON,MIDDLEWICH,CONGLETON,CHESHIRE,Standard,Addition,53.1670200000,-2.4227090000
137950,2000-09-29 00:00:00Z,CW10 0HH,Terraced,New Build,Freehold,BRIDGE FARM COURT,2,TETTON LANE,MOSTON,MIDDLEWICH,CONGLETON,CHESHIRE,Standard,Addition,53.1670200000,-2.4227090000
90000,2001-05-25 00:00:00Z,CW10 0HH,Detached,New Build,Freehold,BRIDGE FARM COURT,5,TETTON LANE,MOSTON,MIDDLEWICH,CONGLETON,CHESHIRE,Standard,Addition,53.1670200000,-2.4227090000
160000,2002-09-20 00:00:00Z,CW10 0HH,Semi-Detached,Established,Freehold,2,,TETTON HALL COTTAGES,MOSTON,MIDDLEWICH,CONGLETON,CHESHIRE,Standard,Addition,53.1670200000,-2.4227090000
250000,2003-09-04 00:00:00Z,CW10 0HH,Detached,Established,Freehold,1 BRIDGE FARM COURT,,TETTON LANE,MOSTON,MIDDLEWICH,CONGLETON,CHESHIRE,Standard,Addition,53.1670200000,-2.4227090000
305000,2003-09-05 00:00:00Z,CW10 0HH,Detached,Established,Freehold,ROSE COTTAGE,,TETTON LANE,MOSTON,MIDDLEWICH,CONGLETON,CHESHIRE,Standard,Addition,53.1670200000,-2.4227090000
183000,2004-11-12 00:00:00Z,CW10 0HH,Detached,Established,Freehold,BRIDGE FARM COURT,5,TETTON LANE,MOSTON,MIDDLEWICH,CONGLETON,CHESHIRE,Standard,Addition,53.1670200000,-2.4227090000
190000,2004-04-23 00:00:00Z,CW10 0HH,Terraced,Established,Freehold,BRIDGE FARM COURT,2,TETTON LANE,MOSTON,MIDDLEWICH,CONGLETON,CHESHIRE,Standard,Addition,53.1670200000,-2.4227090000
435000,2007-09-26 00:00:00Z,CW10 0HH,Detached,Established,Freehold,ROSE COTTAGE,,TETTON LANE,MOSTON,MIDDLEWICH,CONGLETON,CHESHIRE,Standard,Addition,53.1670200000,-2.4227090000
258700,2008-07-21 00:00:00Z,CW10 0HH,Terraced,Established,Freehold,1 BRIDGE FARM COURT,,TETTON LANE,MOSTON,MIDDLEWICH,CONGLETON,CHESHIRE,Standard,Addition,53.1670200000,-2.4227090000
382000,2013-05-24 00:00:00Z,CW10 0HH,Terraced,Established,Freehold,BRIDGE FARM COURT,4,TETTON LANE,MOSTON,MIDDLEWICH,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1670200000,-2.4227090000
496000,2016-05-27 00:00:00Z,CW10 0HH,Semi-Detached,Established,Freehold,2,,TETTON HALL COTTAGES,MOSTON,MIDDLEWICH,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1670200000,-2.4227090000
299450,2016-12-02 00:00:00Z,CW10 0HH,Other,Established,Freehold,TETTON HALL FARMHOUSE,,TETTON LANE,MOSTON,MIDDLEWICH,CHESHIRE EAST,CHESHIRE EAST,Additional,Addition,53.1670200000,-2.4227090000
270000,2017-05-25 00:00:00Z,CW10 0HH,Terraced,Established,Freehold,1 BRIDGE FARM COURT,,TETTON LANE,MOSTON,MIDDLEWICH,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1670200000,-2.4227090000
223000,2017-11-10 00:00:00Z,CW10 0HH,Terraced,Established,Freehold,BRIDGE FARM COURT,2,TETTON LANE,MOSTON,MIDDLEWICH,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1670200000,-2.4227090000
250000,2019-11-12 00:00:00Z,CW10 0HH,Terraced,Established,Freehold,BRIDGE FARM COURT,2,TETTON LANE,MOSTON,MIDDLEWICH,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1670200000,-2.4227090000
450000,2020-02-28 00:00:00Z,CW10 0HH,Semi-Detached,Established,Freehold,1,,TETTON HALL COTTAGES,MOSTON,MIDDLEWICH,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1670200000,-2.4227090000
625000,2021-05-27 00:00:00Z,CW10 0HH,Detached,Established,Freehold,ROSE COTTAGE,,TETTON LANE,MOSTON,MIDDLEWICH,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1670200000,-2.4227090000
