112500,1995-12-15 00:00:00Z,ME17 3ND,Detached,Established,Freehold,MAYDEAN,,SUTTON ROAD,LANGLEY,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2403310000,0.5816290000
180000,1997-10-13 00:00:00Z,ME15 8RY,Detached,Established,Freehold,THE GRANARY,,HOLLY FARM ROAD,OTHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2476590000,0.5845470000
1100000,2000-10-04 00:00:00Z,ME15 8RZ,Detached,Established,Freehold,BISHOPS,,AVERY LANE,OTHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2450160000,0.5832530000
290000,2000-11-27 00:00:00Z,ME15 8RY,Semi-Detached,Established,Freehold,HOLLY FARM BARN,,HOLLY FARM ROAD,OTHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2476590000,0.5845470000
248000,2002-12-20 00:00:00Z,ME17 3ND,Detached,Established,Freehold,PLEYDELLS FARM,CLAY BARN,SUTTON ROAD,LANGLEY,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2403310000,0.5816290000
359950,2002-03-25 00:00:00Z,ME15 8RZ,Detached,Established,Freehold,THE DELL,,AVERY LANE,OTHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2450160000,0.5832530000
157000,2002-11-04 00:00:00Z,ME17 3ND,Terraced,Established,Freehold,MANOR COTTAGES,4,SUTTON ROAD,LANGLEY,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2403310000,0.5816290000
375000,2002-07-31 00:00:00Z,ME17 3ND,Detached,Established,Freehold,PLEYDELLS,,SUTTON ROAD,LANGLEY,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2403310000,0.5816290000
152000,2002-06-20 00:00:00Z,ME17 3ND,Terraced,Established,Freehold,MANOR COTTAGES,4,SUTTON ROAD,LANGLEY,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2403310000,0.5816290000
370000,2003-01-31 00:00:00Z,ME17 3ND,Detached,Established,Freehold,TILE BARN,,SUTTON ROAD,LANGLEY,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2403310000,0.5816290000
232000,2004-07-22 00:00:00Z,ME17 3ND,Terraced,Established,Freehold,MANOR COTTAGES,3,SUTTON ROAD,LANGLEY,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2403310000,0.5816290000
570000,2004-06-16 00:00:00Z,ME15 8RY,Detached,New Build,Freehold,HOLLY FARM HOUSE,,HOLLY FARM ROAD,OTHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2476590000,0.5845470000
200000,2005-08-19 00:00:00Z,ME17 3ND,Terraced,Established,Freehold,MANOR COTTAGES,4,SUTTON ROAD,LANGLEY,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2403310000,0.5816290000
390000,2006-07-14 00:00:00Z,ME15 8RY,Detached,Established,Freehold,THE OLD BARN,,HOLLY FARM ROAD,OTHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2476590000,0.5845470000
390000,2006-01-16 00:00:00Z,ME15 8RY,Detached,Established,Freehold,THE GRANARY,,HOLLY FARM ROAD,OTHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2476590000,0.5845470000
1575000,2006-02-02 00:00:00Z,ME15 8RZ,Detached,Established,Freehold,BISHOPS,,AVERY LANE,OTHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2450160000,0.5832530000
224000,2006-09-15 00:00:00Z,ME17 3ND,Terraced,Established,Freehold,MANOR COTTAGES,4,SUTTON ROAD,LANGLEY,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2403310000,0.5816290000
490000,2007-09-27 00:00:00Z,ME15 8RZ,Detached,Established,Freehold,THE MONARDS,,AVERY LANE,OTHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2450160000,0.5832530000
490000,2007-03-02 00:00:00Z,ME15 8RY,Detached,Established,Freehold,THE GRANARY,,HOLLY FARM ROAD,OTHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2476590000,0.5845470000
815000,2008-06-06 00:00:00Z,ME15 8RY,Detached,Established,Freehold,HOLLY FARM HOUSE,,HOLLY FARM ROAD,OTHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2476590000,0.5845470000
