200000,1995-01-17 00:00:00Z,SW14 8PY,Semi-Detached,Established,Freehold,95,,ASHLEIGH ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4689710000,-0.2583470000
71500,1995-03-07 00:00:00Z,SW14 7DJ,Flats/Maisonettes,Established,Leasehold,20,,DEANHILL COURT,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4633900000,-0.2762810000
113750,1995-05-12 00:00:00Z,SW14 8SS,Terraced,Established,Freehold,7,,THE RETREAT,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4672850000,-0.2544090000
215000,1995-02-23 00:00:00Z,SW14 7NN,Semi-Detached,Established,Freehold,166,,ST LEONARDS ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4668450000,-0.2738900000
86000,1995-12-11 00:00:00Z,SW14 8NX,Flats/Maisonettes,Established,Leasehold,13,,PORTMAN AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4657920000,-0.2634350000
56500,1995-04-10 00:00:00Z,SW14 8DF,Flats/Maisonettes,Established,Leasehold,9,,THE WILLOUGHBYS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4657120000,-0.2532160000
186000,1995-10-16 00:00:00Z,SW14 7RJ,Semi-Detached,Established,Freehold,3,,CARLTON ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4652720000,-0.2732730000
86000,1995-05-31 00:00:00Z,SW14 7DN,Flats/Maisonettes,Established,Leasehold,90,,DEANHILL COURT,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4639920000,-0.2767480000
135000,1995-09-12 00:00:00Z,SW14 7PY,Semi-Detached,Established,Freehold,5,,TEMPLE SHEEN ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4630490000,-0.2719750000
285000,1995-04-13 00:00:00Z,SW14 7QE,Semi-Detached,Established,Freehold,10,,PERCIVAL ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4614880000,-0.2722360000
202500,1995-10-25 00:00:00Z,SW14 8RF,Terraced,Established,Freehold,32,,ENMORE GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4592220000,-0.2624460000
142500,1995-05-16 00:00:00Z,SW14 7BH,Terraced,Established,Freehold,17,,GRAEMESDYKE AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4654560000,-0.2747980000
123500,1995-06-28 00:00:00Z,SW14 8PG,Terraced,Established,Freehold,10,,ROCK AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4671530000,-0.2606190000
105000,1995-10-20 00:00:00Z,SW14 8SL,Flats/Maisonettes,Established,Leasehold,COWLEY MANSIONS,FLAT 322,MORTLAKE HIGH STREET,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,Standard,Addition,51.4700450000,-0.2573410000
