90000,1996-08-02 00:00:00Z,CM6 1SH,Semi-Detached,Established,Freehold,2,,CANADA COTTAGES,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8716630000,0.3418280000
165000,1998-09-18 00:00:00Z,CM6 1WJ,Detached,New Build,Freehold,7,,PINE AVENUE,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8748500000,0.3461490000
160000,1998-12-18 00:00:00Z,CM6 1WP,Detached,New Build,Freehold,5,,LAUREL DRIVE,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8746620000,0.3447730000
87500,1998-10-02 00:00:00Z,CM6 1WL,Terraced,New Build,Freehold,9,,JUNIPER COURT,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8744250000,0.3449350000
229000,1998-07-13 00:00:00Z,CM6 1WF,Detached,New Build,Freehold,7,,CEDAR CLOSE,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8741490000,0.3443400000
123000,1998-08-28 00:00:00Z,CM6 1WJ,Detached,New Build,Freehold,5,,PINE AVENUE,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8748500000,0.3461490000
156950,1998-12-22 00:00:00Z,CM6 1WP,Detached,New Build,Freehold,8,,LAUREL DRIVE,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8746620000,0.3447730000
235000,1998-09-09 00:00:00Z,CM6 1WF,Detached,New Build,Freehold,4,,CEDAR CLOSE,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8741490000,0.3443400000
85000,1998-09-18 00:00:00Z,CM6 1WL,Terraced,New Build,Freehold,8,,JUNIPER COURT,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8744250000,0.3449350000
125000,1998-12-04 00:00:00Z,CM6 1WP,Detached,New Build,Freehold,13,,LAUREL DRIVE,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8746620000,0.3447730000
302000,1998-07-10 00:00:00Z,CM6 1SG,Detached,Established,Freehold,THE FOLLY,2,STORTFORD ROAD,,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8717930000,0.3479060000
144950,1998-12-18 00:00:00Z,CM6 1WP,Detached,New Build,Freehold,12,,LAUREL DRIVE,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8746620000,0.3447730000
143500,1998-11-30 00:00:00Z,CM6 1WP,Detached,New Build,Freehold,4,,LAUREL DRIVE,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8746620000,0.3447730000
160000,1998-10-16 00:00:00Z,CM6 1WF,Detached,New Build,Freehold,5,,CEDAR CLOSE,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8741490000,0.3443400000
