117000,2000-03-03 00:00:00Z,BA22 9JF,Detached,Established,Freehold,NORTH BARN,,,EAST COKER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9023210000,-2.6679230000
164950,2003-08-19 00:00:00Z,BA22 9JF,Semi-Detached,Established,Freehold,ISLES LODGE,,,EAST COKER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9023210000,-2.6679230000
450000,2003-01-30 00:00:00Z,BA22 9JF,Detached,Established,Freehold,NORTH BARN,,,EAST COKER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9023210000,-2.6679230000
295000,2003-05-30 00:00:00Z,BA22 9JF,Detached,Established,Freehold,ISLES FARM BUNGALOW,,,EAST COKER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9023210000,-2.6679230000
410000,2006-09-01 00:00:00Z,BA22 9JF,Detached,Established,Freehold,ISLES FARM BUNGALOW,,,EAST COKER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9023210000,-2.6679230000
424000,2007-07-20 00:00:00Z,BA22 9JF,Detached,Established,Freehold,ISLES FARM BUNGALOW,,,EAST COKER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9023210000,-2.6679230000
145000,2008-08-28 00:00:00Z,BA22 9JF,Terraced,Established,Freehold,ISLES LODGE,,,EAST COKER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9023210000,-2.6679230000
555000,2011-09-30 00:00:00Z,BA22 9JF,Detached,Established,Freehold,NORTH BARN,,,EAST COKER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9023210000,-2.6679230000
525000,2013-09-12 00:00:00Z,BA22 9JF,Detached,Established,Freehold,NORTH BARN,,,EAST COKER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9023210000,-2.6679230000
588000,2017-05-04 00:00:00Z,BA22 9JF,Detached,Established,Freehold,SOUTH DOWN BARN,,,EAST COKER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9023210000,-2.6679230000
651000,2019-01-25 00:00:00Z,BA22 9JF,Detached,Established,Freehold,NORTH BARN,,,EAST COKER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9023210000,-2.6679230000
