380000,1998-09-02 00:00:00Z,RH7 6NF,Detached,Established,Freehold,RALSTON,,FELCOURT ROAD,LINGFIELD,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1639330000,-0.0204050000
159000,1998-05-01 00:00:00Z,RH7 6NF,Detached,Established,Freehold,CHERRY COTTAGE,,FELCOURT ROAD,LINGFIELD,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1639330000,-0.0204050000
375000,1999-12-17 00:00:00Z,RH7 6NF,Detached,Established,Freehold,ROSEBANK COTTAGE,,FELCOURT ROAD,,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1639330000,-0.0204050000
274950,1999-11-08 00:00:00Z,RH7 6NF,Detached,Established,Freehold,OAKLEA,,FELCOURT ROAD,,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1639330000,-0.0204050000
580000,2000-08-25 00:00:00Z,RH19 2LQ,Detached,Established,Freehold,OAST FARMHOUSE,,,FELCOURT,EAST GRINSTEAD,TANDRIDGE,SURREY,Standard,Addition,51.1606280000,-0.0262110000
275000,2007-04-26 00:00:00Z,RH19 2JF,Flats/Maisonettes,Established,Leasehold,FELCOURT MANOR,FLAT 3,FELCOURT ROAD,FELCOURT,EAST GRINSTEAD,TANDRIDGE,SURREY,Standard,Addition,51.1616890000,-0.0238620000
249000,2007-04-19 00:00:00Z,RH19 2JF,Flats/Maisonettes,Established,Leasehold,FELCOURT MANOR,FLAT 2,FELCOURT ROAD,FELCOURT,EAST GRINSTEAD,TANDRIDGE,SURREY,Standard,Addition,51.1616890000,-0.0238620000
370000,2008-02-29 00:00:00Z,RH19 2JF,Flats/Maisonettes,New Build,Leasehold,FELCOURT MANOR,FLAT 1,FELCOURT ROAD,FELCOURT,EAST GRINSTEAD,TANDRIDGE,SURREY,Standard,Addition,51.1616890000,-0.0238620000
600000,2008-04-11 00:00:00Z,RH19 2JF,Flats/Maisonettes,Established,Leasehold,FELCOURT MANOR,FLAT 2,FELCOURT ROAD,FELCOURT,EAST GRINSTEAD,TANDRIDGE,SURREY,Standard,Addition,51.1616890000,-0.0238620000
380000,2010-10-04 00:00:00Z,RH19 2JF,Flats/Maisonettes,Established,Leasehold,FELCOURT MANOR,FLAT 4,FELCOURT ROAD,FELCOURT,EAST GRINSTEAD,TANDRIDGE,SURREY,Standard,Addition,51.1616890000,-0.0238620000
650000,2011-11-22 00:00:00Z,RH19 2JF,Flats/Maisonettes,Established,Leasehold,FELCOURT MANOR,FLAT 2,FELCOURT ROAD,FELCOURT,EAST GRINSTEAD,TANDRIDGE,SURREY,Standard,Addition,51.1616890000,-0.0238620000
390000,2011-04-04 00:00:00Z,RH19 2JF,Flats/Maisonettes,Established,Leasehold,FELCOURT MANOR,FLAT 1,FELCOURT ROAD,FELCOURT,EAST GRINSTEAD,TANDRIDGE,SURREY,Standard,Addition,51.1616890000,-0.0238620000
610000,2013-08-23 00:00:00Z,RH7 6NF,Detached,Established,Freehold,OAKLEA,,FELCOURT ROAD,,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1639330000,-0.0204050000
1050000,2017-08-09 00:00:00Z,RH7 6NF,Detached,Established,Freehold,ROSEBANK COTTAGE,,FELCOURT ROAD,,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1639330000,-0.0204050000
455000,2018-08-13 00:00:00Z,RH19 2JF,Flats/Maisonettes,Established,Leasehold,FELCOURT MANOR,FLAT 1,FELCOURT ROAD,FELCOURT,EAST GRINSTEAD,TANDRIDGE,SURREY,Standard,Addition,51.1616890000,-0.0238620000
430000,2018-09-27 00:00:00Z,RH19 2JF,Flats/Maisonettes,Established,Leasehold,FELCOURT MANOR,FLAT 4,FELCOURT ROAD,FELCOURT,EAST GRINSTEAD,TANDRIDGE,SURREY,Standard,Addition,51.1616890000,-0.0238620000
1245000,2021-06-29 00:00:00Z,RH7 6NF,Other,Established,Freehold,OAKLANDS,,FELCOURT ROAD,,LINGFIELD,TANDRIDGE,SURREY,Additional,Addition,51.1639330000,-0.0204050000
