64000,1996-06-28 00:00:00Z,OX12 8NX,Semi-Detached,Established,Freehold,9,,,FARNBOROUGH,WANTAGE,NEWBURY,BERKSHIRE,Standard,Addition,51.5352520000,-1.3755340000
125000,1998-09-01 00:00:00Z,OX12 8NX,Detached,Established,Freehold,THE OLD SCHOOL,,,FARNBOROUGH,WANTAGE,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.5352520000,-1.3755340000
370000,2001-05-30 00:00:00Z,OX12 8NT,Detached,Established,Freehold,OLD STOCK COTTAGE,,,FARNBOROUGH,WANTAGE,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.5349900000,-1.3788130000
50000,2001-09-28 00:00:00Z,OX12 8NX,Detached,Established,Freehold,15,,,FARNBOROUGH,WANTAGE,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.5352520000,-1.3755340000
415000,2001-01-12 00:00:00Z,OX12 8NS,Detached,Established,Freehold,OLD SMITHY COTTAGE,,,FARNBOROUGH,WANTAGE,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.5349600000,-1.3781930000
480000,2006-09-15 00:00:00Z,OX12 8NT,Detached,Established,Freehold,OLD STOCK COTTAGE,,,FARNBOROUGH,WANTAGE,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.5349900000,-1.3788130000
489950,2007-08-14 00:00:00Z,OX12 8NT,Detached,Established,Freehold,DRAGON COTTAGE,,,FARNBOROUGH,WANTAGE,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.5349900000,-1.3788130000
681000,2007-08-06 00:00:00Z,OX12 8NX,Detached,Established,Freehold,SMITHY ORCHARD,,,FARNBOROUGH,WANTAGE,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.5352520000,-1.3755340000
182500,2007-04-20 00:00:00Z,OX12 8NX,Semi-Detached,Established,Freehold,9,,,FARNBOROUGH,WANTAGE,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.5352520000,-1.3755340000
515000,2018-04-27 00:00:00Z,OX12 8NX,Detached,Established,Freehold,THE OLD SCHOOL,,,FARNBOROUGH,WANTAGE,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.5352520000,-1.3755340000
670000,2018-07-03 00:00:00Z,OX12 8NT,Detached,Established,Freehold,DRAGON COTTAGE,,,FARNBOROUGH,WANTAGE,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.5349900000,-1.3788130000
