28000,1995-09-01 00:00:00Z,NE23 7QL,Terraced,Established,Freehold,19,,HEDGEFIELD VIEW,DUDLEY,CRAMLINGTON,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0631760000,-1.5918580000
30000,1995-04-13 00:00:00Z,NE23 7PX,Terraced,Established,Freehold,20,,GRIEVES ROW,DUDLEY,CRAMLINGTON,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0600000000,-1.5932210000
140000,1995-11-09 00:00:00Z,NE23 7XH,Detached,Established,Freehold,3,,RUISLIP PLACE,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0694990000,-1.5961160000
17000,1996-04-04 00:00:00Z,NE23 7QF,Semi-Detached,Established,Freehold,8,,NORTH VILLAS,DUDLEY,CRAMLINGTON,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0615890000,-1.5928450000
19000,1996-06-03 00:00:00Z,NE23 7PX,Terraced,Established,Freehold,1,,GRIEVES ROW,DUDLEY,CRAMLINGTON,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0600000000,-1.5932210000
27000,1996-02-23 00:00:00Z,NE23 7QL,Terraced,Established,Freehold,14,,HEDGEFIELD VIEW,DUDLEY,CRAMLINGTON,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0631760000,-1.5918580000
26000,1996-10-03 00:00:00Z,NE23 7QL,Terraced,Established,Freehold,8,,HEDGEFIELD VIEW,DUDLEY,CRAMLINGTON,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0631760000,-1.5918580000
32000,1996-11-25 00:00:00Z,NE23 7QH,Terraced,Established,Freehold,2,,VICTORY COTTAGES,DUDLEY,CRAMLINGTON,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0622890000,-1.5926500000
29000,1997-07-18 00:00:00Z,NE23 7QL,Terraced,Established,Freehold,25,,HEDGEFIELD VIEW,DUDLEY,CRAMLINGTON,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0631760000,-1.5918580000
27000,1997-08-08 00:00:00Z,NE23 7QD,Terraced,Established,Freehold,5,,FORD VIEW,DUDLEY,CRAMLINGTON,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0600070000,-1.5928760000
22000,1997-04-04 00:00:00Z,NE23 7QL,Terraced,Established,Freehold,1,,HEDGEFIELD VIEW,DUDLEY,CRAMLINGTON,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0631760000,-1.5918580000
20350,1997-08-07 00:00:00Z,NE23 7QD,Terraced,Established,Freehold,6,,FORD VIEW,DUDLEY,CRAMLINGTON,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0600070000,-1.5928760000
15000,1997-03-27 00:00:00Z,NE23 7QF,Semi-Detached,Established,Freehold,3,,NORTH VILLAS,DUDLEY,CRAMLINGTON,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0615890000,-1.5928450000
25000,1997-11-07 00:00:00Z,NE23 7QH,Terraced,Established,Freehold,5,,VICTORY COTTAGES,DUDLEY,CRAMLINGTON,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0622890000,-1.5926500000
29250,1998-09-25 00:00:00Z,NE23 7QL,Terraced,Established,Freehold,10,,HEDGEFIELD VIEW,DUDLEY,CRAMLINGTON,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0631760000,-1.5918580000
25500,1998-11-20 00:00:00Z,NE23 7QL,Terraced,Established,Freehold,8,,HEDGEFIELD VIEW,DUDLEY,CRAMLINGTON,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0631760000,-1.5918580000
32000,1998-03-05 00:00:00Z,NE23 7QD,Terraced,Established,Freehold,12,,FORD VIEW,DUDLEY,CRAMLINGTON,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0600070000,-1.5928760000
28500,1998-09-25 00:00:00Z,NE23 7QL,Terraced,Established,Freehold,17,,HEDGEFIELD VIEW,DUDLEY,CRAMLINGTON,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0631760000,-1.5918580000
31950,1998-09-18 00:00:00Z,NE23 7QD,Terraced,Established,Freehold,16,,FORD VIEW,DUDLEY,CRAMLINGTON,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0600070000,-1.5928760000
29000,1999-06-30 00:00:00Z,NE23 7QL,Terraced,Established,Freehold,13,,HEDGEFIELD VIEW,DUDLEY,CRAMLINGTON,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0631760000,-1.5918580000
28000,1999-10-29 00:00:00Z,NE23 7QL,Terraced,Established,Freehold,1,,HEDGEFIELD VIEW,DUDLEY,CRAMLINGTON,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0631760000,-1.5918580000
23000,1999-04-09 00:00:00Z,NE23 7QL,Terraced,Established,Freehold,29,,HEDGEFIELD VIEW,DUDLEY,CRAMLINGTON,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0631760000,-1.5918580000
124000,1999-01-15 00:00:00Z,NE23 7XG,Detached,Established,Freehold,6,,RUABON CLOSE,,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0691260000,-1.5923300000
30950,2000-07-14 00:00:00Z,NE23 7QL,Terraced,Established,Freehold,1,,HEDGEFIELD VIEW,DUDLEY,CRAMLINGTON,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0631760000,-1.5918580000
32000,2000-04-28 00:00:00Z,NE23 7QD,Terraced,Established,Freehold,13,,FORD VIEW,DUDLEY,CRAMLINGTON,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0600070000,-1.5928760000
17000,2000-02-29 00:00:00Z,NE23 7QL,Terraced,Established,Freehold,6,,HEDGEFIELD VIEW,DUDLEY,CRAMLINGTON,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0631760000,-1.5918580000
100000,2000-08-31 00:00:00Z,NE23 7QF,Detached,Established,Freehold,12,,NORTH VILLAS,DUDLEY,CRAMLINGTON,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0615890000,-1.5928450000
23000,2001-12-21 00:00:00Z,NE23 7QF,Semi-Detached,Established,Freehold,4,,NORTH VILLAS,DUDLEY,CRAMLINGTON,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0615890000,-1.5928450000
18500,2001-10-04 00:00:00Z,NE23 7QD,Terraced,Established,Freehold,19,,FORD VIEW,DUDLEY,CRAMLINGTON,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0600070000,-1.5928760000
15250,2001-08-15 00:00:00Z,NE23 7QL,Terraced,Established,Freehold,4,,HEDGEFIELD VIEW,DUDLEY,CRAMLINGTON,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0631760000,-1.5918580000
19500,2001-12-21 00:00:00Z,NE23 7QL,Terraced,Established,Freehold,4,,HEDGEFIELD VIEW,DUDLEY,CRAMLINGTON,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0631760000,-1.5918580000
15500,2001-08-15 00:00:00Z,NE23 7QL,Terraced,Established,Freehold,22,,HEDGEFIELD VIEW,DUDLEY,CRAMLINGTON,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0631760000,-1.5918580000
25500,2001-12-07 00:00:00Z,NE23 7QL,Terraced,Established,Freehold,18,,HEDGEFIELD VIEW,DUDLEY,CRAMLINGTON,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0631760000,-1.5918580000
18000,2001-10-12 00:00:00Z,NE23 7QD,Terraced,Established,Freehold,14,,FORD VIEW,DUDLEY,CRAMLINGTON,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0600070000,-1.5928760000
44000,2002-09-01 00:00:00Z,NE23 7QL,Terraced,Established,Freehold,32,,HEDGEFIELD VIEW,DUDLEY,CRAMLINGTON,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0631760000,-1.5918580000
30000,2002-11-15 00:00:00Z,NE23 7QL,Terraced,Established,Freehold,15,,HEDGEFIELD VIEW,DUDLEY,CRAMLINGTON,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0631760000,-1.5918580000
32950,2002-02-22 00:00:00Z,NE23 7QL,Terraced,Established,Freehold,10,,HEDGEFIELD VIEW,DUDLEY,CRAMLINGTON,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0631760000,-1.5918580000
30000,2002-12-09 00:00:00Z,NE23 7QD,Terraced,Established,Freehold,17,,FORD VIEW,DUDLEY,CRAMLINGTON,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0600070000,-1.5928760000
29000,2002-11-25 00:00:00Z,NE23 7QL,Semi-Detached,Established,Freehold,27,,HEDGEFIELD VIEW,DUDLEY,CRAMLINGTON,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0631760000,-1.5918580000
38000,2002-04-04 00:00:00Z,NE23 7QL,Terraced,Established,Freehold,12,,HEDGEFIELD VIEW,DUDLEY,CRAMLINGTON,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0631760000,-1.5918580000
