212000,1995-03-30 00:00:00Z,TR11 5LE,Detached,Established,Freehold,CONIFER LODGE,,BAR ROAD,MAWNAN SMITH,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1027190000,-5.1296860000
165000,1995-10-27 00:00:00Z,TR11 5LE,Detached,Established,Freehold,KINGSBARN,,BAR ROAD,MAWNAN SMITH,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1027190000,-5.1296860000
120000,1995-06-02 00:00:00Z,TR11 5LR,Detached,Established,Freehold,MALLARD,,THE FAIRWAY,MAWNAN SMITH,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1052800000,-5.1280910000
55000,1995-08-04 00:00:00Z,TR11 5LB,Flats/Maisonettes,Established,Leasehold,1C,,,HELFORD PASSAGE,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1004170000,-5.1292360000
60000,1995-02-09 00:00:00Z,TR11 5LB,Flats/Maisonettes,Established,Leasehold,L2,,,HELFORD PASSAGE,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1004170000,-5.1292360000
136000,1996-06-20 00:00:00Z,TR11 5LB,Flats/Maisonettes,Established,Leasehold,THE CROWS NEST,,,HELFORD PASSAGE,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1004170000,-5.1292360000
40000,1996-09-27 00:00:00Z,TR11 5LB,Flats/Maisonettes,Established,Leasehold,THE FERRYBOAT INN COMPLEX,FLAT 20D,,HELFORD PASSAGE,FALMOUTH,CORNWALL,CORNWALL,Standard,Addition,50.1004170000,-5.1292360000
157500,1996-06-05 00:00:00Z,TR11 5LR,Detached,Established,Freehold,BRIAR LODGE,,THE FAIRWAY,MAWNAN SMITH,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1052800000,-5.1280910000
31000,1996-10-30 00:00:00Z,TR11 5LB,Flats/Maisonettes,Established,Leasehold,14C,,,HELFORD PASSAGE,FALMOUTH,CARRICK,CORNWALL,Standard,Addition,50.1004170000,-5.1292360000
85000,1996-09-27 00:00:00Z,TR11 5LB,Flats/Maisonettes,Established,Leasehold,COOMB PINES,1,,HELFORD PASSAGE,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1004170000,-5.1292360000
140000,1997-11-28 00:00:00Z,TR11 5LB,Flats/Maisonettes,Established,Leasehold,L8,,,HELFORD PASSAGE,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1004170000,-5.1292360000
115000,1997-10-21 00:00:00Z,TR11 5LA,Detached,Established,Freehold,OYSTER COTTAGE,,,HELFORD PASSAGE,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1030720000,-5.1238770000
35500,1998-08-10 00:00:00Z,TR11 5LB,Flats/Maisonettes,Established,Leasehold,19B,,,HELFORD PASSAGE,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1004170000,-5.1292360000
63500,1998-05-15 00:00:00Z,TR11 5LA,Semi-Detached,Established,Freehold,PHEASANT COTTAGE,,,HELFORD PASSAGE,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1030720000,-5.1238770000
184995,1998-05-08 00:00:00Z,TR11 5LR,Detached,Established,Freehold,10,,THE FAIRWAY,MAWNAN SMITH,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1052800000,-5.1280910000
44000,1999-07-09 00:00:00Z,TR11 5LB,Flats/Maisonettes,Established,Leasehold,10C,,,HELFORD PASSAGE,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1004170000,-5.1292360000
750000,1999-08-23 00:00:00Z,TR11 5LE,Detached,Established,Freehold,MASEFIELD HOUSE,,BAR ROAD,MAWNAN SMITH,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1027190000,-5.1296860000
47500,1999-11-30 00:00:00Z,TR11 5LB,Flats/Maisonettes,Established,Leasehold,7C,,,HELFORD PASSAGE,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1004170000,-5.1292360000
100000,1999-12-23 00:00:00Z,TR11 5JZ,Semi-Detached,Established,Freehold,TREBAH,GARDEN COTTAGE,,MAWNAN SMITH,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1066840000,-5.1217760000
130000,1999-12-13 00:00:00Z,TR11 5LB,Flats/Maisonettes,Established,Leasehold,COOMB PINES,2,,HELFORD PASSAGE,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1004170000,-5.1292360000
75000,1999-12-23 00:00:00Z,TR11 5JZ,Semi-Detached,Established,Leasehold,TREBAH,GARDEN COTTAGE,,MAWNAN SMITH,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1066840000,-5.1217760000
786500,1999-12-17 00:00:00Z,TR11 5LB,Detached,Established,Freehold,WATCH HOUSE,,,HELFORD PASSAGE,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1004170000,-5.1292360000
45000,1999-07-19 00:00:00Z,TR11 5LB,Flats/Maisonettes,Established,Leasehold,THE BOATHOUSE,4,,HELFORD PASSAGE,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1004170000,-5.1292360000
319000,1999-11-26 00:00:00Z,TR11 5LE,Detached,Established,Freehold,GAUDEAMUS,,BAR ROAD,MAWNAN SMITH,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1027190000,-5.1296860000
185250,2000-07-07 00:00:00Z,TR11 5LB,Flats/Maisonettes,Established,Leasehold,L14,,,HELFORD PASSAGE,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1004170000,-5.1292360000
65000,2000-06-19 00:00:00Z,TR11 5LB,Flats/Maisonettes,Established,Leasehold,COOMB PINES,2,,HELFORD PASSAGE,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1004170000,-5.1292360000
64000,2000-03-03 00:00:00Z,TR11 5LB,Flats/Maisonettes,Established,Leasehold,18D,,,HELFORD PASSAGE,FALMOUTH,CARRICK,CORNWALL,Standard,Addition,50.1004170000,-5.1292360000
59950,2000-07-03 00:00:00Z,TR11 5LB,Flats/Maisonettes,Established,Leasehold,17D,,,HELFORD PASSAGE,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1004170000,-5.1292360000
79000,2000-06-16 00:00:00Z,TR11 5LB,Flats/Maisonettes,Established,Leasehold,THE BOATHOUSE,3,,HELFORD PASSAGE,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1004170000,-5.1292360000
70000,2000-07-21 00:00:00Z,TR11 5LB,Flats/Maisonettes,Established,Leasehold,1C,,,HELFORD PASSAGE,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1004170000,-5.1292360000
74000,2001-04-27 00:00:00Z,TR11 5LB,Flats/Maisonettes,Established,Leasehold,18D,,,HELFORD PASSAGE,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1004170000,-5.1292360000
