82000,1995-05-26 00:00:00Z,CM6 3NW,Detached,Established,Freehold,7,,CRESSAGES CLOSE,FELSTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8606970000,0.4609080000
77500,1996-11-08 00:00:00Z,CM6 3NW,Detached,Established,Freehold,3,,CRESSAGES CLOSE,FELSTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8606970000,0.4609080000
146000,1998-11-27 00:00:00Z,CM6 3NW,Detached,Established,Freehold,19,,CRESSAGES CLOSE,FELSTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8606970000,0.4609080000
240000,2000-08-29 00:00:00Z,CM6 3NW,Detached,Established,Freehold,2,,CRESSAGES CLOSE,FELSTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8606970000,0.4609080000
128000,2000-03-17 00:00:00Z,CM6 3NW,Detached,Established,Freehold,3,,CRESSAGES CLOSE,FELSTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8606970000,0.4609080000
312500,2003-02-14 00:00:00Z,CM6 3NW,Semi-Detached,Established,Freehold,9,,CRESSAGES CLOSE,FELSTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8606970000,0.4609080000
245000,2004-01-29 00:00:00Z,CM6 3NW,Detached,Established,Freehold,6,,CRESSAGES CLOSE,FELSTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8606970000,0.4609080000
345000,2004-06-29 00:00:00Z,CM6 3NW,Detached,Established,Freehold,2,,CRESSAGES CLOSE,FELSTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8606970000,0.4609080000
235000,2005-05-26 00:00:00Z,CM6 3NW,Detached,Established,Freehold,3,,CRESSAGES CLOSE,FELSTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8606970000,0.4609080000
305000,2005-05-13 00:00:00Z,CM6 3NW,Semi-Detached,Established,Freehold,15,,CRESSAGES CLOSE,FELSTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8606970000,0.4609080000
310000,2007-01-05 00:00:00Z,CM6 3NW,Detached,Established,Freehold,19,,CRESSAGES CLOSE,FELSTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8606970000,0.4609080000
320000,2007-05-21 00:00:00Z,CM6 3NW,Semi-Detached,Established,Freehold,11,,CRESSAGES CLOSE,FELSTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8606970000,0.4609080000
249950,2013-05-22 00:00:00Z,CM6 3NW,Detached,Established,Freehold,18,,CRESSAGES CLOSE,FELSTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8606970000,0.4609080000
316500,2014-11-20 00:00:00Z,CM6 3NW,Semi-Detached,Established,Freehold,16,,CRESSAGES CLOSE,FELSTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8606970000,0.4609080000
340000,2014-03-04 00:00:00Z,CM6 3NW,Detached,Established,Freehold,18,,CRESSAGES CLOSE,FELSTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8606970000,0.4609080000
291500,2015-03-09 00:00:00Z,CM6 3NW,Semi-Detached,Established,Freehold,14,,CRESSAGES CLOSE,FELSTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8606970000,0.4609080000
475000,2016-11-24 00:00:00Z,CM6 3NW,Detached,Established,Freehold,19,,CRESSAGES CLOSE,FELSTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8606970000,0.4609080000
529000,2017-10-20 00:00:00Z,CM6 3NW,Detached,Established,Freehold,2,,CRESSAGES CLOSE,FELSTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8606970000,0.4609080000
345000,2017-09-28 00:00:00Z,CM6 3NW,Detached,Established,Freehold,7,,CRESSAGES CLOSE,FELSTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8606970000,0.4609080000
465000,2017-12-06 00:00:00Z,CM6 3NW,Detached,Established,Freehold,1,,CRESSAGES CLOSE,FELSTED,DUNMOW,UTTLESFORD,ESSEX,Additional,Addition,51.8606970000,0.4609080000
470000,2018-03-16 00:00:00Z,CM6 3NW,Semi-Detached,Established,Freehold,15,,CRESSAGES CLOSE,FELSTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8606970000,0.4609080000
495000,2020-09-08 00:00:00Z,CM6 3NW,Detached,Established,Freehold,20,,CRESSAGES CLOSE,FELSTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8606970000,0.4609080000
465000,2021-05-21 00:00:00Z,CM6 3NW,Detached,Established,Freehold,6,,CRESSAGES CLOSE,FELSTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8606970000,0.4609080000
625000,2021-06-04 00:00:00Z,CM6 3NW,Detached,Established,Freehold,7,,CRESSAGES CLOSE,FELSTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8606970000,0.4609080000
