44500,1996-11-25 00:00:00Z,SG19 3NU,Terraced,Established,Freehold,19,,THE CINQUES,GAMLINGAY,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1602900000,-0.2072470000
43000,1997-06-13 00:00:00Z,SG19 3NU,Terraced,Established,Freehold,8,,THE CINQUES,GAMLINGAY,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1602900000,-0.2072470000
186500,1998-04-27 00:00:00Z,SG19 3NU,Detached,Established,Freehold,THE OLD GREEN MAN,,THE CINQUES,GAMLINGAY,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1602900000,-0.2072470000
46500,1998-07-31 00:00:00Z,SG19 3NU,Terraced,Established,Freehold,6,,THE CINQUES,GAMLINGAY,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1602900000,-0.2072470000
88000,1999-03-24 00:00:00Z,SG19 3NU,Terraced,Established,Freehold,19,,THE CINQUES,GAMLINGAY,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1602900000,-0.2072470000
56000,1999-09-03 00:00:00Z,SG19 3NU,Terraced,Established,Freehold,6,,THE CINQUES,GAMLINGAY,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1602900000,-0.2072470000
245000,1999-08-24 00:00:00Z,SG19 3NU,Detached,Established,Freehold,RIDGEWAY,,THE CINQUES,GAMLINGAY,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1602900000,-0.2072470000
70000,1999-07-19 00:00:00Z,SG19 3NS,Semi-Detached,Established,Freehold,6,,EAST LANE,GAMLINGAY,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1612340000,-0.2025160000
57000,2000-03-03 00:00:00Z,SG19 3NU,Terraced,Established,Freehold,5,,THE CINQUES,GAMLINGAY,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1602900000,-0.2072470000
59500,2000-03-03 00:00:00Z,SG19 3NU,Terraced,Established,Freehold,7,,THE CINQUES,GAMLINGAY,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1602900000,-0.2072470000
75000,2001-03-26 00:00:00Z,SG19 3NU,Terraced,Established,Freehold,5,,THE CINQUES,GAMLINGAY,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1602900000,-0.2072470000
65000,2001-05-02 00:00:00Z,SG19 3NU,Detached,Established,Freehold,WHITE HORSE LODGE,,THE CINQUES,GAMLINGAY,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1602900000,-0.2072470000
73000,2001-03-20 00:00:00Z,SG19 3NU,Terraced,Established,Freehold,8,,THE CINQUES,GAMLINGAY,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1602900000,-0.2072470000
78500,2002-06-28 00:00:00Z,SG19 3NU,Terraced,Established,Freehold,5,,THE CINQUES,GAMLINGAY,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1602900000,-0.2072470000
88000,2003-08-11 00:00:00Z,SG19 3NS,Semi-Detached,Established,Freehold,12,,EAST LANE,GAMLINGAY,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1612340000,-0.2025160000
